timeStamp      action  positionX     positionY     

start time: 154170854031

154170945431   move    849.00        540.00        

154170945811   move    849.00        542.00        

154170953756   move    849.00        543.00        

154170962005   move    849.00        546.00        

154170962408   move    849.00        548.00        

154170962633   move    849.00        545.00        

154170970320   move    849.00        549.00        

154170970645   move    849.00        551.00        

154170978443   move    849.00        552.00        

154170978726   move    849.00        554.00        

154170978811   move    848.00        554.00        

154170979014   move    848.00        555.00        

154170979296   move    848.00        557.00        

154170986983   move    848.00        558.00        

154170987276   move    848.00        560.00        

154170995358   move    846.00        561.00        

154170995571   move    846.00        563.00        

154170995848   move    846.00        564.00        

154171003468   move    846.00        566.00        

154171003670   move    846.00        567.00        

154171003969   move    846.00        569.00        

154171004174   move    845.00        570.00        

154171011778   move    845.00        572.00        

154171012123   move    845.00        573.00        

154171012288   move    845.00        575.00        

154171012493   move    845.00        576.00        

154171020251   move    845.00        578.00        

154171020454   move    845.00        579.00        

154171020660   move    845.00        581.00        

154171020854   move    845.00        582.00        

154171028574   move    845.00        584.00        

154171028762   move    845.00        585.00        

154171028974   move    845.00        587.00        

154171029187   move    845.00        588.00        

154171029283   move    845.00        590.00        

154171036947   move    845.00        591.00        

154171037153   move    845.00        593.00        

154171037341   move    845.00        594.00        

154171037536   move    845.00        596.00        

154171045186   move    845.00        597.00        

154171045252   move    845.00        599.00        

154171045454   move    845.00        600.00        

154171045565   move    845.00        602.00        

154171045656   move    845.00        603.00        

154171045859   move    845.00        605.00        

154171045968   move    845.00        606.00        

154171053646   move    845.00        609.00        

154171053766   move    845.00        611.00        

154171053860   move    845.00        612.00        

154171053957   move    845.00        614.00        

154171054054   move    845.00        615.00        

154171054157   move    845.00        617.00        

154171054377   move    845.00        608.00        

154171061763   move    845.00        618.00        

154171061963   move    845.00        620.00        

154171062167   move    845.00        621.00        

154171062263   move    845.00        623.00        

154171062359   move    845.00        624.00        

154171062453   move    845.00        626.00        

154171070132   move    845.00        627.00        

154171070200   move    845.00        630.00        

154171070299   move    845.00        632.00        

154171070399   move    846.00        633.00        

154171070501   move    846.00        635.00        

154171070601   move    846.00        636.00        

154171070707   move    846.00        638.00        

154171070799   move    846.00        639.00        

154171070901   move    846.00        641.00        

154171078611   move    846.00        644.00        

154171078707   move    846.00        645.00        

154171078790   move    846.00        647.00        

154171078904   move    846.00        648.00        

154171079002   move    846.00        650.00        

154171079101   move    846.00        653.00        

154171079210   move    846.00        654.00        

154171079300   move    846.00        656.00        

154171079401   move    847.00        659.00        

154171086821   move    847.00        660.00        

154171086963   move    847.00        662.00        

154171087024   move    847.00        665.00        

154171087125   move    847.00        666.00        

154171087224   move    847.00        668.00        

154171095144   move    847.00        672.00        

154171095233   move    847.00        675.00        

154171095376   move    847.00        677.00        

154171095432   move    847.00        678.00        

154171095516   move    847.00        681.00        

154171095630   move    849.00        683.00        

154171095729   move    849.00        686.00        

154171095825   move    849.00        687.00        

154171095926   move    849.00        690.00        

154171103572   move    849.00        695.00        

154171103616   move    849.00        696.00        

154171103733   move    849.00        699.00        

154171103834   move    849.00        702.00        

154171103933   move    849.00        704.00        

154171104037   move    850.00        707.00        

154171104138   move    850.00        708.00        

154171104336   move    849.00        692.00        

154171111920   move    850.00        711.00        

154171112017   move    850.00        713.00        

154171112107   move    850.00        716.00        

154171112208   move    850.00        719.00        

154171112301   move    850.00        720.00        

154171112400   move    850.00        723.00        

154171112497   move    852.00        725.00        

154171112598   move    852.00        728.00        

154171120279   move    852.00        731.00        

154171120377   move    852.00        732.00        

154171120476   move    852.00        735.00        

154171120564   move    852.00        737.00        

154171120680   move    852.00        740.00        

154171120784   move    853.00        743.00        

154171120877   move    853.00        744.00        

154171120976   move    853.00        747.00        

154171128567   move    853.00        749.00        

154171128665   move    853.00        752.00        

154171128765   move    853.00        755.00        

154171128867   move    855.00        756.00        

154171128967   move    855.00        759.00        

154171129067   move    855.00        761.00        

154171129169   move    855.00        764.00        

154171129262   move    855.00        765.00        

154171136904   move    856.00        768.00        

154171137008   move    856.00        771.00        

154171137107   move    856.00        773.00        

154171137206   move    856.00        776.00        

154171137308   move    856.00        777.00        

154171137402   move    858.00        780.00        

154171137503   move    858.00        782.00        

154171145204   move    858.00        786.00        

154171145308   move    858.00        789.00        

154171145436   move    859.00        791.00        

154171145503   move    859.00        794.00        

154171145605   move    859.00        795.00        

154171145710   move    859.00        797.00        

154171145805   move    859.00        800.00        

154171145905   move    861.00        801.00        

154171146037   move    858.00        785.00        

154171153620   move    861.00        804.00        

154171153721   move    861.00        806.00        

154171153818   move    861.00        807.00        

154171153923   move    861.00        810.00        

154171154017   move    862.00        812.00        

154171154120   move    862.00        813.00        

154171154220   move    862.00        816.00        

154171161904   move    862.00        818.00        

154171161999   move    864.00        819.00        

154171162099   move    864.00        822.00        

154171162204   move    864.00        824.00        

154171162306   move    864.00        825.00        

154171162396   move    864.00        828.00        

154171162500   move    865.00        830.00        

154171162592   move    865.00        831.00        

154171162692   move    865.00        833.00        

154171170293   move    865.00        836.00        

154171170394   move    867.00        837.00        

154171170493   move    867.00        839.00        

154171170583   move    867.00        840.00        

154171170692   move    867.00        842.00        

154171170790   move    868.00        843.00        

154171170881   move    868.00        846.00        

154171170994   move    868.00        848.00        

154171178606   move    868.00        849.00        

154171178705   move    870.00        851.00        

154171178806   move    870.00        852.00        

154171178906   move    870.00        854.00        

154171179006   move    870.00        857.00        

154171179107   move    871.00        858.00        

154171179304   move    871.00        860.00        

154171186865   move    871.00        861.00        

154171186938   move    871.00        863.00        

154171187036   move    873.00        864.00        

154171187136   move    873.00        866.00        

154171187235   move    873.00        867.00        

154171187324   move    873.00        869.00        

154171187458   move    874.00        870.00        

154171187534   move    874.00        872.00        

154171187639   move    874.00        873.00        

154171187735   move    876.00        875.00        

154171187840   move    876.00        878.00        

154171195385   move    876.00        881.00        

154171195464   move    877.00        882.00        

154171195547   move    877.00        884.00        

154171195630   move    877.00        885.00        

154171195738   move    877.00        887.00        

154171203759   move    879.00        888.00        

154171203790   move    879.00        890.00        

154171203897   move    879.00        891.00        

154171203996   move    879.00        893.00        

154171204097   move    880.00        894.00        

154171204199   move    880.00        896.00        

154171212010   move    880.00        897.00        

154171212109   move    882.00        899.00        

154171212208   move    882.00        900.00        

154171212310   move    882.00        902.00        

154171212415   move    882.00        903.00        

154171212500   move    883.00        905.00        

154171212619   move    883.00        906.00        

154171212703   move    883.00        908.00        

154171212826   move    883.00        909.00        

154171220401   move    885.00        911.00        

154171220493   move    885.00        912.00        

154171220600   move    885.00        914.00        

154171220796   move    886.00        915.00        

154171220883   move    886.00        917.00        

154171220997   move    886.00        918.00        

154171228614   move    886.00        920.00        

154171228813   move    886.00        921.00        

154171228915   move    888.00        923.00        

154171229053   move    888.00        924.00        

154171229227   move    888.00        926.00        

154171236937   move    888.00        927.00        

154171237019   move    888.00        929.00        

154171237118   move    889.00        929.00        

154171237221   move    889.00        930.00        

154171237319   move    889.00        932.00        

154171237546   move    889.00        933.00        

154171237616   move    889.00        935.00        

154171245424   move    891.00        938.00        

154171245584   move    891.00        939.00        

154171245790   move    891.00        941.00        

154171245879   move    891.00        942.00        

154171246217   move    889.00        936.00        

154171253649   move    891.00        944.00        

154171253860   move    891.00        945.00        

154171254067   move    891.00        947.00        

154171254357   move    891.00        948.00        

154171262118   move    891.00        950.00        

154171262317   move    891.00        951.00        

154171262621   move    891.00        953.00        

154171262816   move    891.00        954.00        

154171270629   move    891.00        956.00        

154171270933   move    891.00        957.00        

154171278660   move    891.00        959.00        

154171279174   move    891.00        960.00        

154171287083   move    891.00        962.00        

154171287436   move    892.00        963.00        

154171287969   move    892.00        965.00        

154171303873   move    892.00        966.00        

154171304496   move    892.00        968.00        

154171312707   move    892.00        969.00        

154171329404   move    892.00        971.00        

154171370971   move    892.00        972.00        

154171387273   move    892.00        974.00        

154171387841   move    891.00        974.00        

154171388042   move    891.00        975.00        

154171395878   move    890.00        975.00        

154171396083   move    890.00        977.00        

154171404263   move    888.00        977.00        

154171404468   move    888.00        978.00        

154171412327   move    887.00        978.00        

154171412595   move    887.00        980.00        

154171412796   move    885.00        980.00        

154171420652   move    885.00        981.00        

154171420767   move    884.00        981.00        

154171421162   move    882.00        981.00        

154171429129   move    882.00        983.00        

154171429437   move    881.00        983.00        

154171429598   move    881.00        984.00        

154171437175   move    879.00        984.00        

154171437464   move    879.00        986.00        

154171437582   move    878.00        986.00        

154171445531   move    878.00        987.00        

154171445623   move    876.00        987.00        

154171446026   move    876.00        989.00        

154171446149   move    875.00        989.00        

154171454019   move    875.00        990.00        

154171454237   move    873.00        990.00        

154171454509   move    873.00        992.00        

154171462461   move    872.00        993.00        

154171462863   move    870.00        993.00        

154171462944   move    870.00        995.00        

154171463196   move    872.00        992.00        

154171471113   move    869.00        996.00        

154171479056   move    869.00        998.00        

154171479350   move    867.00        998.00        

154171487263   move    867.00        999.00        

154171487677   move    866.00        999.00        

154171487874   move    866.00        1001.00       

154171495961   move    864.00        1002.00       

154171504269   move    864.00        1004.00       

154171504393   move    863.00        1004.00       

154171512328   move    863.00        1005.00       

154171512482   move    861.00        1005.00       

154171520745   move    861.00        1007.00       

154171520804   move    860.00        1007.00       

154171528933   move    860.00        1008.00       

154171528991   move    858.00        1008.00       

154171529600   move    857.00        1010.00       

154171537743   move    855.00        1010.00       

154171537812   move    855.00        1011.00       

154171545930   move    854.00        1011.00       

154171546142   move    854.00        1013.00       

154171554330   move    852.00        1013.00       

154171554445   move    852.00        1014.00       

154171562598   move    851.00        1014.00       

154171562696   move    851.00        1016.00       

154171571360   move    851.00        1017.00       

154171721582   move    848.00        1020.00       

