timeStamp      action  positionX     positionY     

start time: 154131098175

154131173786   move    845.00        540.00        

154131181719   move    843.00        542.00        

154131181940   move    843.00        543.00        

154131182211   move    843.00        545.00        

154131189810   move    842.00        545.00        

154131189895   move    842.00        546.00        

154131190210   move    842.00        548.00        

154131190422   move    840.00        549.00        

154131198199   move    840.00        551.00        

154131198386   move    840.00        552.00        

154131198608   move    839.00        554.00        

154131198802   move    839.00        555.00        

154131198882   move    839.00        557.00        

154131206501   move    839.00        558.00        

154131206585   move    837.00        558.00        

154131206680   move    837.00        560.00        

154131206780   move    837.00        561.00        

154131206974   move    837.00        563.00        

154131207091   move    837.00        564.00        

154131214857   move    837.00        566.00        

154131214973   move    836.00        567.00        

154131215056   move    836.00        569.00        

154131215290   move    836.00        570.00        

154131215359   move    836.00        572.00        

154131223180   move    836.00        575.00        

154131223276   move    836.00        576.00        

154131223367   move    836.00        578.00        

154131223473   move    836.00        579.00        

154131223574   move    836.00        581.00        

154131223662   move    836.00        582.00        

154131223768   move    836.00        584.00        

154131223868   move    836.00        585.00        

154131231481   move    836.00        587.00        

154131231581   move    836.00        588.00        

154131231682   move    836.00        590.00        

154131231781   move    836.00        591.00        

154131231881   move    836.00        593.00        

154131231982   move    836.00        594.00        

154131232080   move    836.00        596.00        

154131239839   move    836.00        597.00        

154131239941   move    836.00        600.00        

154131240026   move    836.00        602.00        

154131240136   move    836.00        603.00        

154131240238   move    836.00        605.00        

154131240338   move    836.00        608.00        

154131240440   move    836.00        609.00        

154131240536   move    836.00        612.00        

154131248041   move    836.00        614.00        

154131248144   move    836.00        615.00        

154131248243   move    836.00        618.00        

154131248343   move    836.00        620.00        

154131248443   move    836.00        623.00        

154131248560   move    836.00        624.00        

154131248645   move    836.00        627.00        

154131248741   move    837.00        629.00        

154131256397   move    837.00        633.00        

154131256498   move    837.00        636.00        

154131256577   move    837.00        639.00        

154131256674   move    838.00        641.00        

154131256771   move    838.00        644.00        

154131256871   move    838.00        645.00        

154131257065   move    838.00        648.00        

154131257190   move    837.00        632.00        

154131264812   move    838.00        651.00        

154131264913   move    840.00        653.00        

154131264996   move    840.00        656.00        

154131265110   move    840.00        659.00        

154131265210   move    840.00        662.00        

154131265309   move    841.00        663.00        

154131265403   move    841.00        666.00        

154131265501   move    841.00        669.00        

154131273081   move    841.00        671.00        

154131273180   move    841.00        674.00        

154131273281   move    843.00        677.00        

154131273376   move    843.00        680.00        

154131273486   move    843.00        681.00        

154131273583   move    843.00        684.00        

154131273681   move    844.00        687.00        

154131273777   move    844.00        690.00        

154131281362   move    844.00        693.00        

154131281459   move    844.00        695.00        

154131281556   move    846.00        698.00        

154131281661   move    846.00        701.00        

154131281748   move    846.00        704.00        

154131281863   move    846.00        707.00        

154131281964   move    847.00        708.00        

154131282152   move    847.00        711.00        

154131289819   move    847.00        714.00        

154131289946   move    849.00        717.00        

154131290003   move    849.00        720.00        

154131290115   move    849.00        722.00        

154131290215   move    849.00        725.00        

154131290315   move    850.00        728.00        

154131290418   move    850.00        731.00        

154131290513   move    850.00        734.00        

154131298169   move    852.00        738.00        

154131298222   move    852.00        741.00        

154131298308   move    852.00        744.00        

154131298404   move    853.00        746.00        

154131298510   move    853.00        749.00        

154131298610   move    853.00        752.00        

154131298708   move    855.00        753.00        

154131298826   move    855.00        756.00        

154131298915   move    850.00        735.00        

154131306626   move    855.00        759.00        

154131306708   move    855.00        761.00        

154131306803   move    856.00        764.00        

154131306892   move    856.00        767.00        

154131307004   move    856.00        768.00        

154131307106   move    858.00        771.00        

154131307305   move    858.00        773.00        

154131307423   move    858.00        776.00        

154131307509   move    859.00        777.00        

154131314842   move    859.00        780.00        

154131314983   move    859.00        782.00        

154131315079   move    859.00        785.00        

154131315160   move    861.00        786.00        

154131315272   move    861.00        789.00        

154131315366   move    861.00        791.00        

154131323106   move    862.00        794.00        

154131323210   move    862.00        795.00        

154131323311   move    862.00        797.00        

154131323401   move    862.00        800.00        

154131323622   move    864.00        803.00        

154131323713   move    864.00        806.00        

154131323797   move    864.00        807.00        

154131323896   move    865.00        809.00        

154131331574   move    865.00        810.00        

154131331677   move    865.00        813.00        

154131331764   move    865.00        815.00        

154131331852   move    867.00        816.00        

154131331966   move    867.00        818.00        

154131332151   move    867.00        819.00        

154131332262   move    867.00        822.00        

154131339990   move    868.00        825.00        

154131340023   move    868.00        827.00        

154131340123   move    868.00        828.00        

154131340223   move    868.00        830.00        

154131340323   move    868.00        831.00        

154131340423   move    868.00        833.00        

154131340528   move    868.00        834.00        

154131340767   move    867.00        824.00        

154131348131   move    870.00        836.00        

154131348203   move    870.00        839.00        

154131348302   move    870.00        840.00        

154131348405   move    870.00        842.00        

154131348502   move    870.00        843.00        

154131348602   move    870.00        845.00        

154131348704   move    870.00        846.00        

154131348801   move    870.00        848.00        

154131348899   move    870.00        849.00        

154131356561   move    870.00        851.00        

154131356662   move    870.00        852.00        

154131356761   move    870.00        854.00        

154131356848   move    870.00        855.00        

154131357060   move    870.00        857.00        

154131357262   move    870.00        858.00        

154131364941   move    870.00        860.00        

154131365000   move    870.00        861.00        

