timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154028617257
154028617257   832.232     519.335     832.232     519.335 

154028625615   833.587     520.533     833.587     520.533 

154028633886   834.337     521.914     834.337     521.914 

154028642246   833.709     524.542     833.709     524.542 

154028650631   832.532     525.806     832.532     525.806 

154028659010   834.005     528.772     834.005     528.772 

154028667186   832.981     528.469     832.981     528.469 

154028675640   832.951     527.279     832.951     527.279 

154028683985   831.5       527.739     831.5       527.739 

154028692364   831.755     527.827     831.755     527.827 

154028700603   832.553     528.059     832.553     528.059 

154028709020   833.3       529.029     833.3       529.029 

154028717388   834.324     527.619     834.324     527.619 

154028725606   834.974     527.481     834.974     527.481 

154028733990   834.763     528.034     834.763     528.034 

154028742369   836.383     527.926     836.383     527.926 

154028750762   836.209     527.077     836.209     527.077 

154028758904   836.459     527.28      836.459     527.28  

154028767326   836.299     526.572     836.299     526.572 

154028775716   836.885     527.304     836.885     527.304 

154028784127   837.002     527.155     837.002     527.155 

154028792352   836.908     526.708     836.908     526.708 

154028800693   837.676     525.455     837.676     525.455 

154028809044   837.202     525.518     837.202     525.518 

154028817552   837.064     524.258     837.064     524.258 

154028825753   837.793     523.913     837.793     523.913 

154028834074   836.135     523.04      836.135     523.04  

154028842486   836.204     523.183     836.204     523.183 

154028850693   848.892     533.857     848.892     533.857 

154028859047   1002.802    638.18      1002.802    638.18  

154028867467   1064.375    743.11      1064.375    743.11  

154028875694   1147.086    805.416     1147.086    805.416 

154028884074   1172.287    852.84      1172.287    852.84  

154028892485   1176.974    869.951     1176.974    869.951 

154028900792   1180.28     872.517     1180.28     872.517 

154028909263   1183.708    878.674     1183.708    878.674 

154028917502   1186.809    882.901     1186.809    882.901 

154028934175   1190.563    886.792     1190.563    886.792 

154028942462   1189.122    888.622     1189.122    888.622 

154028950772   1189.424    889.239     1189.424    889.239 

154028959174   1189.402    888.677     1189.402    888.677 

154028967562   1191.769    890.128     1191.769    890.128 

154028975766   1193.609    891.558     1193.609    891.558 

154028984217   1197.11     892.945     1197.11     892.945 

154028992614   1196.048    893.904     1196.048    893.904 

