timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154229346547
154229346547   847.249     504.828     847.249     504.828 

154229354871   845.716     502.96      845.716     502.96  

154229363238   838.032     500.373     838.032     500.373 

154229371617   840.29      502.093     840.29      502.093 

154229380003   839.992     501.72      839.992     501.72  

154229388253   839.771     502.848     839.771     502.848 

154229396576   839.036     499.533     839.036     499.533 

154229405000   841.829     500.535     841.829     500.535 

154229413252   844.307     501.712     844.307     501.712 

154229421577   844.877     496.984     844.877     496.984 

154229429980   835.601     495.634     835.601     495.634 

154229438302   835.854     493.637     835.854     493.637 

154229446595   831.598     494.471     831.598     494.471 

154229454985   833.402     495.993     833.402     495.993 

154229463340   835.092     497.878     835.092     497.878 

154229471710   839.686     501.123     839.686     501.123 

154229479973   839.335     501.855     839.335     501.855 

154229488368   847.554     498.342     847.554     498.342 

154229496739   989.653     362.922     989.653     362.922 

154229505096   1053.218    276.699     1053.218    276.699 

154229513357   1072.562    209.673     1072.562    209.673 

154229521681   1077.577    207.532     1077.577    207.532 

154229530086   1096.245    210.567     1096.245    210.567 

154229538319   1123.541    206.174     1123.541    206.174 

154229546716   1110.217    201.904     1110.217    201.904 

154229555068   1110.129    200.726     1110.129    200.726 

154229563344   1116.438    191.866     1116.438    191.866 

154229571674   1123.411    196.791     1123.411    196.791 

154229580153   1116.958    196.123     1116.958    196.123 

154229588410   1116.707    192.888     1116.707    192.888 

154229596811   1120.259    191.947     1120.259    191.947 

154229605098   1121.543    189.597     1121.543    189.597 

154229613393   1124.527    185.061     1124.527    185.061 

154229621795   1125.252    184.031     1125.252    184.031 

154229630075   1126.197    181.257     1126.197    181.257 

154229638358   1129.002    168.731     1129.002    168.731 

154229646775   1130.95     110.117     1130.95     110.117 

154229655140   1129.361    116.871     1129.361    116.871 

154229663375   1129.928    117.059     1129.928    117.059 

154229671857   1134.295    114.035     1134.295    114.035 

154229680235   1142.603    113.552     1142.603    113.552 

154229688557   1151.316    115.452     1151.316    115.452 

154229696782   1151.122    102.022     1151.122    102.022 

154229705142   1148.359    105.428     1148.359    105.428 

154229713630   1153.013    109.203     1153.013    109.203 

154229721890   1155.177    107.573     1155.177    107.573 

154229730231   1152.868    106.303     1152.868    106.303 

154229738630   1157.386    108.311     1157.386    108.311 

154229746978   1154.992    107.532     1154.992    107.532 

154229755233   1158.307    109.021     1158.307    109.021 

154229763541   1158.685    109.633     1158.685    109.633 

154229772002   1156.608    110.749     1156.608    110.749 

154229788554   1155.366    111.968     1155.366    111.968 

154229796932   1155.714    111.936     1155.714    111.936 

154229805381   1155.696    108.433     1155.696    108.433 

154229813635   1157.201    107.081     1157.201    107.081 

154229821932   1157.51     105.795     1157.51     105.795 

154229830405   1155.495    105.461     1155.495    105.461 

154229838732   1156.267    107.631     1156.267    107.631 

154229847170   1156.94     112.999     1156.94     112.999 

