timeStamp      action  positionX     positionY     

start time: 154521366383

154521366388   move    839.00        508.00        

154521367072   move    839.00        507.00        

154521374961   move    839.00        505.00        

154521375438   move    839.00        504.00        

154521383272   move    839.00        502.00        

154521383574   move    837.00        502.00        

154521391677   move    837.00        499.00        

154521392213   move    837.00        501.00        

154521399770   move    837.00        498.00        

154521400163   move    837.00        496.00        

154521400476   move    837.00        495.00        

154521408436   move    837.00        493.00        

154521408634   move    837.00        492.00        

154521416353   move    837.00        490.00        

154521416455   move    836.00        490.00        

154521416648   move    836.00        489.00        

154521416938   move    836.00        487.00        

154521417136   move    836.00        486.00        

154521424842   move    836.00        484.00        

154521425187   move    836.00        483.00        

154521425245   move    836.00        481.00        

154521425440   move    836.00        480.00        

154521433153   move    836.00        478.00        

154521433355   move    836.00        477.00        

154521433450   move    836.00        475.00        

154521433653   move    836.00        474.00        

154521433746   move    836.00        472.00        

154521433951   move    836.00        471.00        

154521441405   move    836.00        468.00        

154521441677   move    836.00        466.00        

154521441739   move    836.00        465.00        

154521442362   move    836.00        469.00        

154521449634   move    836.00        463.00        

154521449723   move    836.00        462.00        

154521449823   move    836.00        460.00        

154521449921   move    836.00        459.00        

154521450021   move    836.00        457.00        

154521450227   move    836.00        456.00        

154521450336   move    836.00        454.00        

154521450421   move    836.00        453.00        

154521458123   move    836.00        451.00        

154521458228   move    836.00        450.00        

154521458314   move    836.00        448.00        

154521458431   move    836.00        445.00        

154521458526   move    836.00        444.00        

154521458634   move    836.00        442.00        

154521458734   move    836.00        441.00        

154521458829   move    836.00        439.00        

154521466351   move    836.00        438.00        

154521466464   move    836.00        436.00        

154521466531   move    836.00        433.00        

154521466729   move    836.00        432.00        

154521466830   move    836.00        430.00        

154521466929   move    836.00        429.00        

154521467032   move    836.00        427.00        

154521467128   move    836.00        424.00        

154521474837   move    836.00        423.00        

154521474936   move    836.00        421.00        

154521475035   move    836.00        418.00        

154521475122   move    836.00        417.00        

154521475339   move    836.00        412.00        

154521475445   move    836.00        411.00        

154521475551   move    836.00        408.00        

154521483240   move    837.00        403.00        

154521483307   move    837.00        402.00        

154521483399   move    837.00        400.00        

154521483485   move    837.00        397.00        

154521483584   move    837.00        396.00        

154521483683   move    837.00        393.00        

154521483794   move    837.00        391.00        

154521483993   move    836.00        406.00        

154521491389   move    837.00        388.00        

154521491487   move    837.00        387.00        

154521491585   move    837.00        385.00        

154521491790   move    837.00        382.00        

154521491889   move    837.00        379.00        

154521491989   move    837.00        378.00        

154521492088   move    837.00        375.00        

154521492188   move    838.00        373.00        

154521499911   move    838.00        370.00        

154521500014   move    838.00        367.00        

154521500112   move    838.00        366.00        

154521500210   move    838.00        363.00        

154521500304   move    838.00        360.00        

154521500409   move    838.00        357.00        

154521500503   move    838.00        355.00        

154521500609   move    840.00        352.00        

154521508099   move    840.00        349.00        

154521508200   move    840.00        346.00        

154521508300   move    840.00        345.00        

154521508397   move    840.00        342.00        

154521508503   move    840.00        339.00        

154521508613   move    840.00        336.00        

154521508693   move    840.00        334.00        

154521508790   move    841.00        331.00        

154521516415   move    841.00        328.00        

154521516602   move    841.00        325.00        

154521516706   move    841.00        322.00        

154521516807   move    841.00        321.00        

154521516910   move    841.00        318.00        

154521517007   move    843.00        315.00        

154521517115   move    843.00        312.00        

154521517196   move    843.00        309.00        

154521524817   move    843.00        307.00        

154521524919   move    843.00        304.00        

154521525019   move    843.00        301.00        

154521525107   move    844.00        298.00        

154521525218   move    844.00        295.00        

154521525319   move    844.00        294.00        

154521525424   move    844.00        291.00        

