timeStamp      action  positionX     positionY     

start time: 154468315240

154468423158   move    852.00        508.00        

154468423461   move    853.00        507.00        

154468423666   move    853.00        505.00        

154468423751   move    855.00        505.00        

154468423860   move    855.00        504.00        

154468431476   move    856.00        504.00        

154468431576   move    856.00        502.00        

154468431676   move    858.00        501.00        

154468431990   move    859.00        499.00        

154468432186   move    861.00        498.00        

154468439770   move    861.00        496.00        

154468439874   move    862.00        496.00        

154468439982   move    862.00        495.00        

154468440072   move    864.00        493.00        

154468440173   move    865.00        492.00        

154468440378   move    867.00        490.00        

154468440463   move    868.00        489.00        

154468440563   move    868.00        487.00        

154468448226   move    870.00        486.00        

154468448323   move    871.00        484.00        

154468448515   move    873.00        483.00        

154468448629   move    874.00        481.00        

154468448729   move    876.00        480.00        

154468448814   move    876.00        478.00        

154468448923   move    877.00        477.00        

154468456530   move    879.00        475.00        

154468456651   move    880.00        474.00        

154468456736   move    882.00        472.00        

154468456833   move    882.00        471.00        

154468457056   move    883.00        469.00        

154468457138   move    885.00        468.00        

154468457235   move    886.00        466.00        

154468464748   move    888.00        465.00        

154468464957   move    891.00        460.00        

154468465044   move    892.00        459.00        

154468465151   move    892.00        457.00        

154468465238   move    894.00        456.00        

154468465348   move    895.00        454.00        

154468465440   move    897.00        453.00        

154468465534   move    898.00        451.00        

154468473154   move    900.00        448.00        

154468473261   move    901.00        447.00        

154468473354   move    903.00        445.00        

154468473447   move    904.00        444.00        

154468473558   move    906.00        442.00        

154468473669   move    907.00        441.00        

154468473748   move    910.00        436.00        

154468473851   move    913.00        435.00        

154468481553   move    916.00        430.00        

154468481660   move    918.00        429.00        

154468481756   move    921.00        424.00        

154468481956   move    922.00        423.00        

154468482076   move    925.00        420.00        

154468482155   move    928.00        417.00        

154468482254   move    930.00        415.00        

154468482354   move    933.00        412.00        

154468482453   move    934.00        409.00        

154468489914   move    937.00        406.00        

154468490073   move    939.00        405.00        

154468490122   move    942.00        402.00        

154468490231   move    943.00        400.00        

154468490324   move    946.00        397.00        

154468490417   move    948.00        396.00        

154468490514   move    951.00        394.00        

154468498266   move    952.00        391.00        

154468498363   move    954.00        390.00        

154468498465   move    957.00        388.00        

154468498566   move    958.00        387.00        

154468498664   move    960.00        385.00        

154468498765   move    961.00        382.00        

154468498851   move    963.00        381.00        

154468498961   move    964.00        379.00        

154468506595   move    967.00        378.00        

154468506688   move    969.00        376.00        

154468506784   move    970.00        375.00        

154468507000   move    972.00        373.00        

154468507085   move    975.00        372.00        

