timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154121004764
154121004764   829.186     74.673      829.186     74.673  

154121013056   826.471     62.461      826.471     62.461  

154121021525   826.748     66.122      826.748     66.122  

154121029818   821.676     57.297      821.676     57.297  

154121038139   824.229     55.885      824.229     55.885  

154121046428   820.525     50.862      820.525     50.862  

154121054823   815.594     -29.19      815.594     -29.19  

154121063076   810.673     -33.418     810.673     -33.418 

154121071468   811.879     -5.184      811.879     -5.184  

154121079809   808.461     -20.839     808.461     -20.839 

154121088088   808.686     -23.509     808.686     -23.509 

154121096567   804.78      -17.634     804.78      -17.634 

154121104916   805.701     -15.957     805.701     -15.957 

154121113185   804.043     -18.649     804.043     -18.649 

154121121566   802.963     -19.09      802.963     -19.09  

154121129832   798.073     -19.348     798.073     -19.348 

154121138185   799.249     -19.393     799.249     -19.393 

154121146548   797.815     -21.861     797.815     -21.861 

154121155028   801.642     -19.288     801.642     -19.288 

154121163133   800.026     -20.793     800.026     -20.793 

154121171600   801.355     -20.107     801.355     -20.107 

154121179936   800.64      -20.23      800.64      -20.23  

154121188270   800.429     -26.489     800.429     -26.489 

154121196549   798.571     -24.453     798.571     -24.453 

154121205027   794.723     -25.21      794.723     -25.21  

154121213308   792.643     -26.369     792.643     -26.369 

154121221700   796.834     -28.015     796.834     -28.015 

154121229968   796.747     -29.466     796.747     -29.466 

154121238362   798.954     -27.649     798.954     -27.649 

154121246745   796.074     -30.677     796.074     -30.677 

154121254977   797.749     -27.781     797.749     -27.781 

154121263345   796.375     -30.016     796.375     -30.016 

154121271688   796.122     -31.774     796.122     -31.774 

154121280089   796.649     -28.28      796.649     -28.28  

154121288352   798.725     -29.892     798.725     -29.892 

154121296671   798.413     -31.069     798.413     -31.069 

154121305138   796.815     -31.648     796.815     -31.648 

154121313429   796.544     -31.093     796.544     -31.093 

154121321714   798.087     -34.796     798.087     -34.796 

154121330065   797.298     -34.252     797.298     -34.252 

154121338430   799.758     -33.732     799.758     -33.732 

154121346801   799.456     -34.962     799.456     -34.962 

154121355058   799.962     -36.513     799.962     -36.513 

154121363397   799.353     -34.466     799.353     -34.466 

154121371814   799.22      -41.297     799.22      -41.297 

154121380034   797.926     -39.585     797.926     -39.585 

154121388547   798.3       -38.174     798.3       -38.174 

154121396912   795.285     -37.019     795.285     -37.019 

154121405140   799.088     -39.272     799.088     -39.272 

154121413449   797.75      -37.089     797.75      -37.089 

154121421795   798.086     -36.938     798.086     -36.938 

154121430232   800.057     -33.267     800.057     -33.267 

154121438615   800.895     -36.778     800.895     -36.778 

154121446784   800.094     -40.653     800.094     -40.653 

154121455135   802.405     -39.208     802.405     -39.208 

154121463656   799.825     -37.398     799.825     -37.398 

154121471990   801.701     -38.283     801.701     -38.283 

154121480230   801.328     -36.23      801.328     -36.23  

154121488599   804.049     -30.483     804.049     -30.483 

154121496974   806.178     -31.678     806.178     -31.678 

154121505225   807.075     -36.015     807.075     -36.015 

154121513554   806.245     -30.153     806.245     -30.153 

154121522006   803.599     -33.945     803.599     -33.945 

154121530332   803.323     -31.729     803.323     -31.729 

154121538562   802.189     -27.319     802.189     -27.319 

154121546951   798.467     -30.333     798.467     -30.333 

154121555344   802.639     -29.675     802.639     -29.675 

154121563723   800.658     -25.525     800.658     -25.525 

154121571952   799.143     -23.75      799.143     -23.75  

154121580375   800.844     -20.728     800.844     -20.728 

154121588732   800.322     -29.974     800.322     -29.974 

154121597089   799.397     -26.02      799.397     -26.02  

154121605340   797.827     -27.64      797.827     -27.64  

154121613712   798.111     -23.705     798.111     -23.705 

154121630363   797.638     -24.842     797.638     -24.842 

154121638761   798.864     -21.689     798.864     -21.689 

154121647122   797.962     -22.069     797.962     -22.069 

154121655397   800.213     -17.807     800.213     -17.807 

154121663728   801.711     -21.103     801.711     -21.103 

154121672079   803.636     -21.033     803.636     -21.033 

154121680479   798.935     -19.922     798.935     -19.922 

154121688864   793.937     -21.672     793.937     -21.672 

154121697071   798.678     -22.297     798.678     -22.297 

154121705504   805.101     -17.139     805.101     -17.139 

154121713816   803.496     -20.992     803.496     -20.992 

154121722084   799.24      -21.197     799.24      -21.197 

154121730467   797.815     -19.027     797.815     -19.027 

154121738849   808.011     -20.546     808.011     -20.546 

154121747135   803.206     -21.528     803.206     -21.528 

154121755467   798.731     -21.991     798.731     -21.991 

154121763800   799.264     -22.162     799.264     -22.162 

154121772212   802.957     -21.157     802.957     -21.157 

154121780534   799.928     -20.779     799.928     -20.779 

154121788841   800.158     -21.059     800.158     -21.059 

154121797166   799.099     -20.371     799.099     -20.371 

154121805605   801.403     -19.768     801.403     -19.768 

154121813898   804.209     -18.305     804.209     -18.305 

154121822182   803.563     -19.552     803.563     -19.552 

154121838979   800.069     -18.681     800.069     -18.681 

154121847157   801.315     -17.966     801.315     -17.966 

154121855576   800.216     -18.301     800.216     -18.301 

154121863900   796.283     -18.149     796.283     -18.149 

154121872337   794.39      -17.975     794.39      -17.975 

154121880535   790.653     -18.047     790.653     -18.047 

154121888922   795.863     -17.662     795.863     -17.662 

