timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154041121072
154041121072   844.1       520.488     844.1       520.488 

154041129372   843.871     522.302     843.871     522.302 

154041137777   843.775     523.766     843.775     523.766 

154041146013   844.083     524.853     844.083     524.853 

154041154441   844.481     524.91      844.481     524.91  

154041162754   839.641     416.104     839.641     416.104 

154041171160   824.579     306.025     824.579     306.025 

154041179426   821.342     221.651     821.342     221.651 

154041187734   820.659     146.413     820.659     146.413 

154041196108   813.556     111.933     813.556     111.933 

154041212729   797.306     80.959      797.306     80.959  

154041221111   797.249     64.484      797.249     64.484  

154041229583   796.687     57.727      796.687     57.727  

154041237846   796.149     59.108      796.149     59.108  

154041246083   793.054     55.252      793.054     55.252  

154041254476   791.98      53.288      791.98      53.288  

154041262863   791.575     52.387      791.575     52.387  

154041271073   791.07      51.461      791.07      51.461  

154041279458   791.303     48.754      791.303     48.754  

154041287850   791.861     45.956      791.861     45.956  

154041296217   793.713     45.677      793.713     45.677  

154041304487   795.105     42.575      795.105     42.575  

154041312847   795.709     42.775      795.709     42.775  

154041321325   794.055     41.315      794.055     41.315  

154041329652   793.105     39.292      793.105     39.292  

154041337837   792.582     37.297      792.582     37.297  

154041346386   791.966     34.683      791.966     34.683  

154041354627   793.111     29.585      793.111     29.585  

154041363077   794.635     -36.184     794.635     -36.184 

154041371244   795.177     -33.203     795.177     -33.203 

154041379728   794.467     -38.51      794.467     -38.51  

154041387999   792.406     -45.2       792.406     -45.2   

154041396314   792.699     -47.657     792.699     -47.657 

154041404656   791.856     -47.39      791.856     -47.39  

154041413041   793.777     -47.654     793.777     -47.654 

154041421347   793.799     -49.571     793.799     -49.571 

154041429662   796.987     -47.188     796.987     -47.188 

154041438025   797.109     -34.384     797.109     -34.384 

154041446426   796.932     -45.771     796.932     -45.771 

154041454789   796.662     -45.049     796.662     -45.049 

154041462966   797.122     -43.077     797.122     -43.077 

154041471368   797.659     -42.128     797.659     -42.128 

154041479828   796.918     -41.902     796.918     -41.902 

154041488044   795.99      -40.79      795.99      -40.79  

154041496394   795.616     -38.15      795.616     -38.15  

154041504788   795.91      -37.883     795.91      -37.883 

154041513152   800.22      -34.66      800.22      -34.66  

154041521355   799.52      -33.449     799.52      -33.449 

154041529805   799.672     -33.245     799.672     -33.245 

154041538126   800.3       -27.145     800.3       -27.145 

154041546450   800.996     -24.617     800.996     -24.617 

154041554740   801.46      -20.458     801.46      -20.458 

154041563194   801.716     -16.879     801.716     -16.879 

154041571556   800.172     -20.135     800.172     -20.135 

154041579921   800.764     -21.321     800.764     -21.321 

154041588151   798.795     -21.66      798.795     -21.66  

154041596481   795.935     -22.31      795.935     -22.31  

154041604886   793.414     -24.309     793.414     -24.309 

154041613151   794.596     -26.295     794.596     -26.295 

154041621474   796.754     -23.103     796.754     -23.103 

154041629886   797.276     -28.347     797.276     -28.347 

154041638211   797.504     -29.294     797.504     -29.294 

154041646561   795.914     -35.841     795.914     -35.841 

154041654913   793.993     -35.862     793.993     -35.862 

154041663271   794.791     -39.052     794.791     -39.052 

154041671659   795.64      -40.783     795.64      -40.783 

154041679900   795.732     -40.313     795.732     -40.313 

154041688252   795.784     -42.302     795.784     -42.302 

154041696656   799.133     -33.7       799.133     -33.7   

154041705025   799.192     -33.98      799.192     -33.98  

154041713256   795.871     -39.957     795.871     -39.957 

154041721657   796.377     -30.759     796.377     -30.759 

154041730046   797.226     -31.333     797.226     -31.333 

154041738265   798.081     -29.315     798.081     -29.315 

154041746634   797.804     -28.843     797.804     -28.843 

154041755004   799.064     -28.009     799.064     -28.009 

154041763431   800.284     -27.434     800.284     -27.434 

154041771618   800.408     -29.741     800.408     -29.741 

154041780009   800.597     -30.798     800.597     -30.798 

154041788370   800.624     -34.839     800.624     -34.839 

154041796793   798.366     -39.152     798.366     -39.152 

154041805007   798.434     -41.091     798.434     -41.091 

154041813418   797.597     -41.853     797.597     -41.853 

154041821804   802.663     -40.744     802.663     -40.744 

154041830024   809.869     -41.936     809.869     -41.936 

154041838391   813.379     -41.469     813.379     -41.469 

154041846781   815.898     -45.134     815.898     -45.134 

154041855183   805.957     -49.238     805.957     -49.238 

154041863390   807.163     -48.945     807.163     -48.945 

154041871754   810.17      -48.257     810.17      -48.257 

154041880151   804.461     -51.08      804.461     -51.08  

154041888470   800.729     -50.784     800.729     -50.784 

154041896813   800.048     -49.619     800.048     -49.619 

154041905172   804.323     -48.326     804.323     -48.326 

154041913519   802.712     -37.541     802.712     -37.541 

154041921898   800.039     -31.264     800.039     -31.264 

154041930148   799.393     -40.765     799.393     -40.765 

154041938542   797.771     -38.782     797.771     -38.782 

154041946912   798.421     -31.936     798.421     -31.936 

154041955137   796.933     -33.077     796.933     -33.077 

154041963521   795.664     -37.483     795.664     -37.483 

154041971900   796.266     -41.341     796.266     -41.341 

154041980340   797.849     -44.398     797.849     -44.398 

154041988539   797.3       -38.644     797.3       -38.644 

154041996881   796.995     -37.777     796.995     -37.777 

154042005275   793.733     -31.719     793.733     -31.719 

154042013648   793.632     -41.485     793.632     -41.485 

