timeStamp      action  positionX     positionY     

start time: 154042906684

154042973081   move    846.00        508.00        

154042973593   move    846.00        507.00        

154042981747   move    846.00        505.00        

154042989634   move    846.00        504.00        

154042989700   move    847.00        504.00        

154042989992   move    847.00        502.00        

154042997999   move    847.00        501.00        

154042998299   move    847.00        499.00        

154042998592   move    849.00        498.00        

154043006425   move    849.00        496.00        

154043006645   move    849.00        495.00        

154043006817   move    850.00        495.00        

154043006920   move    850.00        493.00        

154043014519   move    850.00        492.00        

154043014612   move    852.00        492.00        

154043014724   move    852.00        490.00        

154043014930   move    852.00        489.00        

154043015026   move    853.00        489.00        

154043015226   move    853.00        487.00        

154043022930   move    853.00        486.00        

154043023022   move    855.00        484.00        

154043023225   move    856.00        483.00        

154043023455   move    858.00        481.00        

154043023511   move    858.00        480.00        

154043031280   move    859.00        478.00        

154043031380   move    859.00        477.00        

154043031496   move    859.00        475.00        

154043031576   move    861.00        475.00        

154043031676   move    861.00        474.00        

154043031776   move    862.00        472.00        

154043031975   move    864.00        471.00        

154043039634   move    864.00        469.00        

154043039729   move    865.00        468.00        

154043039832   move    867.00        466.00        

154043040049   move    868.00        465.00        

154043040140   move    868.00        463.00        

154043040339   move    870.00        462.00        

154043040436   move    871.00        460.00        

154043040627   move    873.00        459.00        

154043040780   move    874.00        457.00        

154043040838   move    874.00        456.00        

154043040961   move    876.00        454.00        

154043041036   move    877.00        453.00        

154043041129   move    877.00        451.00        

154043041231   move    879.00        451.00        

154043056349   move    880.00        450.00        

154043056457   move    880.00        448.00        

154043056553   move    882.00        447.00        

154043056662   move    883.00        445.00        

154043056749   move    885.00        444.00        

154043056848   move    885.00        442.00        

154043056949   move    886.00        441.00        

154043057052   move    888.00        439.00        

154043064733   move    891.00        438.00        

154043064778   move    892.00        436.00        

154043064901   move    892.00        435.00        

154043065090   move    894.00        433.00        

154043065175   move    895.00        432.00        

154043065289   move    897.00        430.00        

154043065376   move    898.00        429.00        

154043065491   move    889.00        439.00        

154043073085   move    900.00        427.00        

154043073183   move    901.00        426.00        

154043073300   move    901.00        424.00        

154043073379   move    903.00        423.00        

154043073483   move    904.00        421.00        

154043073585   move    906.00        420.00        

154043073677   move    907.00        418.00        

154043073778   move    909.00        417.00        

154043081314   move    910.00        415.00        

154043081431   move    912.00        415.00        

154043081517   move    913.00        414.00        

154043081632   move    915.00        412.00        

154043081712   move    916.00        411.00        

154043081812   move    918.00        409.00        

154043081916   move    919.00        408.00        

154043082009   move    921.00        406.00        

154043089658   move    922.00        405.00        

