timeStamp      action  positionX     positionY     

start time: 154012710503

154012811016   move    831.00        541.00        

154012818547   move    832.00        541.00        

154012818733   move    832.00        542.00        

154012818945   move    832.00        544.00        

154012819143   move    832.00        545.00        

154012826851   move    832.00        547.00        

154012826939   move    832.00        548.00        

154012827144   move    832.00        550.00        

154012827345   move    832.00        551.00        

154012827548   move    832.00        553.00        

154012827648   move    832.00        554.00        

154012835295   move    834.00        554.00        

154012835381   move    834.00        556.00        

154012835592   move    834.00        557.00        

154012835686   move    834.00        559.00        

154012835985   move    834.00        560.00        

154012843752   move    834.00        563.00        

154012843817   move    835.00        563.00        

154012843926   move    835.00        565.00        

154012844029   move    835.00        566.00        

154012844122   move    835.00        568.00        

154012844306   move    835.00        569.00        

154012844526   move    834.00        562.00        

154012851860   move    835.00        571.00        

154012851952   move    837.00        572.00        

154012852052   move    837.00        574.00        

154012852162   move    837.00        575.00        

154012852358   move    837.00        577.00        

154012852467   move    838.00        578.00        

154012852562   move    838.00        580.00        

154012852651   move    838.00        581.00        

154012860258   move    838.00        583.00        

154012860357   move    840.00        584.00        

154012860662   move    840.00        587.00        

154012860765   move    840.00        589.00        

154012860867   move    841.00        590.00        

154012860957   move    841.00        592.00        

154012868761   move    841.00        593.00        

154012868857   move    843.00        595.00        

154012868945   move    843.00        598.00        

154012869055   move    843.00        599.00        

154012869155   move    844.00        601.00        

154012869257   move    844.00        602.00        

154012869374   move    844.00        604.00        

154012869462   move    846.00        607.00        

154012876867   move    846.00        608.00        

154012876969   move    846.00        610.00        

154012877068   move    847.00        611.00        

154012877177   move    847.00        613.00        

154012877268   move    849.00        616.00        

154012877367   move    849.00        617.00        

154012877467   move    849.00        619.00        

154012877563   move    850.00        622.00        

154012885182   move    850.00        623.00        

154012885280   move    852.00        625.00        

154012885377   move    852.00        628.00        

154012885477   move    852.00        629.00        

154012885565   move    853.00        631.00        

154012885781   move    853.00        634.00        

154012885902   move    855.00        635.00        

154012885980   move    855.00        637.00        

154012893755   move    856.00        644.00        

154012893873   move    858.00        646.00        

154012893984   move    858.00        649.00        

154012894085   move    859.00        650.00        

154012894171   move    859.00        653.00        

154012894267   move    861.00        655.00        

154012894384   move    861.00        658.00        

154012894467   move    861.00        659.00        

154012894543   move    856.00        640.00        

154012901910   move    862.00        661.00        

154012902046   move    862.00        664.00        

154012902128   move    864.00        665.00        

154012902222   move    864.00        668.00        

154012902304   move    864.00        670.00        

154012902420   move    865.00        673.00        

154012902509   move    865.00        674.00        

154012910433   move    867.00        677.00        

154012910532   move    867.00        679.00        

154012910636   move    867.00        682.00        

154012910723   move    868.00        685.00        

154012910944   move    868.00        686.00        

154012911030   move    870.00        689.00        

154012911135   move    870.00        691.00        

154012918657   move    870.00        694.00        

154012918754   move    871.00        695.00        

154012918841   move    871.00        698.00        

154012918946   move    871.00        700.00        

154012919046   move    873.00        703.00        

154012919146   move    873.00        704.00        

154012919243   move    873.00        707.00        

154012919345   move    874.00        709.00        

154012926920   move    874.00        712.00        

154012927022   move    874.00        713.00        

154012927124   move    876.00        716.00        

154012927224   move    876.00        718.00        

154012927328   move    877.00        721.00        

154012927425   move    877.00        722.00        

154012927525   move    877.00        725.00        

154012927633   move    877.00        727.00        

154012927720   move    879.00        730.00        

154012935320   move    879.00        731.00        

154012935436   move    879.00        734.00        

154012935524   move    880.00        736.00        

154012935746   move    880.00        739.00        

154012935824   move    880.00        740.00        

154012935921   move    882.00        742.00        

154012936021   move    882.00        745.00        

154012943639   move    882.00        746.00        

154012943739   move    883.00        749.00        

154012943839   move    883.00        751.00        

154012943944   move    883.00        754.00        

154012944045   move    883.00        755.00        

154012944139   move    885.00        757.00        

154012944240   move    885.00        760.00        

154012944340   move    885.00        761.00        

154012951911   move    886.00        764.00        

154012952013   move    886.00        766.00        

154012952112   move    886.00        769.00        

154012952210   move    886.00        770.00        

154012952310   move    888.00        773.00        

154012952410   move    888.00        775.00        

154012952510   move    888.00        776.00        

154012952611   move    889.00        779.00        

154012952707   move    889.00        781.00        

154012960381   move    889.00        784.00        

154012960490   move    889.00        785.00        

154012960670   move    891.00        788.00        

154012960783   move    891.00        790.00        

154012960886   move    891.00        793.00        

154012960972   move    891.00        794.00        

154012968726   move    892.00        799.00        

154012968821   move    892.00        800.00        

154012968919   move    892.00        803.00        

154012969021   move    892.00        805.00        

154012969120   move    894.00        806.00        

154012969221   move    894.00        809.00        

154012969319   move    894.00        811.00        

154012969415   move    894.00        814.00        

154012976900   move    894.00        815.00        

154012977002   move    895.00        818.00        

154012977102   move    895.00        820.00        

154012977202   move    895.00        821.00        

154012977302   move    895.00        824.00        

154012977391   move    895.00        826.00        

154012977502   move    895.00        827.00        

154012977597   move    897.00        830.00        

154012977698   move    897.00        832.00        

154012985292   move    897.00        833.00        

154012985500   move    897.00        836.00        

154012985583   move    897.00        838.00        

154012985696   move    897.00        839.00        

154012985793   move    897.00        842.00        

154012985885   move    898.00        844.00        

154012985991   move    898.00        845.00        

154012993765   move    898.00        848.00        

154012993856   move    898.00        850.00        

154012993957   move    898.00        851.00        

154012994055   move    898.00        854.00        

