timeStamp      action  positionX     positionY     
154373678203   move    495.00        512.00        

154373678367   move    494.00        512.00        

154373686101   move    491.00        512.00        

154373686300   move    489.00        512.00        

154373686400   move    488.00        512.00        

154373686604   move    486.00        512.00        

154373686785   move    485.00        512.00        

154373686813   move    492.00        512.00        

154373694343   move    483.00        510.00        

154373694550   move    482.00        510.00        

154373694849   move    480.00        510.00        

154373694939   move    479.00        510.00        

154373702953   move    477.00        510.00        

154373703179   move    476.00        510.00        

154373703248   move    474.00        510.00        

154373703450   move    473.00        510.00        

154373703557   move    471.00        510.00        

154373710994   move    471.00        509.00        

154373711110   move    470.00        509.00        

154373711212   move    468.00        509.00        

154373711397   move    467.00        509.00        

154373711495   move    465.00        509.00        

154373711691   move    464.00        509.00        

154373719372   move    462.00        509.00        

154373719558   move    461.00        509.00        

154373719686   move    459.00        509.00        

154373719972   move    458.00        507.00        

154373720046   move    456.00        507.00        

154373727667   move    455.00        507.00        

154373727759   move    453.00        507.00        

154373727962   move    452.00        507.00        

154373728066   move    450.00        507.00        

154373728257   move    449.00        507.00        

154373728356   move    447.00        507.00        

154373736016   move    446.00        507.00        

154373736227   move    444.00        507.00        

154373736315   move    443.00        506.00        

154373736532   move    441.00        506.00        

154373736631   move    440.00        506.00        

154373736727   move    438.00        506.00        

154373744478   move    437.00        506.00        

154373744588   move    435.00        506.00        

154373744786   move    434.00        506.00        

154373745003   move    432.00        506.00        

154373745080   move    431.00        506.00        

154373752672   move    429.00        506.00        

154373752879   move    428.00        506.00        

154373752967   move    426.00        506.00        

154373753062   move    426.00        504.00        

154373753161   move    425.00        504.00        

154373753261   move    423.00        504.00        

154373753361   move    422.00        504.00        

154373761151   move    420.00        504.00        

154373761250   move    419.00        504.00        

154373761464   move    417.00        504.00        

154373761558   move    416.00        504.00        

154373761773   move    414.00        504.00        

154373761854   move    413.00        504.00        

154373769513   move    411.00        504.00        

154373769539   move    410.00        504.00        

154373769839   move    408.00        504.00        

154373769939   move    407.00        503.00        

154373770130   move    405.00        503.00        

154373777960   move    404.00        503.00        

154373778030   move    402.00        503.00        

154373778232   move    401.00        503.00        

154373778438   move    399.00        503.00        

154373786173   move    398.00        503.00        

154373786479   move    396.00        503.00        

154373786678   move    395.00        503.00        

154373786884   move    393.00        503.00        

154373787089   move    392.00        503.00        

154373794710   move    390.00        503.00        

154373795006   move    389.00        503.00        

154373802803   move    387.00        503.00        

154373803113   move    386.00        503.00        

154373803482   move    384.00        503.00        

154373811257   move    383.00        503.00        

154373811748   move    381.00        503.00        

154373819986   move    380.00        503.00        

154373828175   move    378.00        503.00        

154373836856   move    377.00        503.00        

154373853362   move    375.00        503.00        

154373869755   move    374.00        503.00        

154373878204   move    374.00        504.00        

154373878447   move    372.00        504.00        

154373894522   move    371.00        504.00        

154373894838   move    371.00        505.00        

154373895215   move    369.00        505.00        

154373903344   move    368.00        507.00        

154373919714   move    366.00        507.00        

154373920112   move    366.00        508.00        

154373927974   move    365.00        508.00        

154373936397   move    365.00        510.00        

154373936594   move    363.00        510.00        

154373953035   move    363.00        511.00        

154373953138   move    362.00        511.00        

154373961792   move    362.00        513.00        

154373970166   move    360.00        513.00        

154373978221   move    360.00        514.00        

154374078541   move    350.00        535.00        

154374078654   move    348.00        535.00        

154374087086   move    348.00        537.00        

154374103416   move    348.00        538.00        

154374153471   move    349.00        538.00        

154374162297   move    351.00        538.00        

154374178489   move    352.00        537.00        

154374187288   move    354.00        537.00        

154374195118   move    354.00        536.00        

154374203640   move    355.00        536.00        

154374311989   move    364.00        513.00        

154374320246   move    366.00        513.00        

154374345151   move    366.00        512.00        

154374504380   move    366.00        513.00        

154374537087   move    366.00        514.00        

154374545424   move    365.00        514.00        

154374553667   move    363.00        514.00        

