timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154036716829
154036716829   838.936     511.713     838.936     511.713 

154036725070   838.758     509.026     838.758     509.026 

154036733457   839.075     507.926     839.075     507.926 

154036741819   839.487     506.963     839.487     506.963 

154036750211   840.168     505.668     840.168     505.668 

154036758404   840.616     507.035     840.616     507.035 

154036766878   839.79      508.686     839.79      508.686 

154036775196   838.981     510.092     838.981     510.092 

154036783576   836.935     509.743     836.935     509.743 

154036791791   836.847     509.1       836.847     509.1   

154036800162   835.018     510.579     835.018     510.579 

154036808614   834.274     511.667     834.274     511.667 

154036816938   835.565     513.697     835.565     513.697 

154036825141   837.057     515.493     837.057     515.493 

154036833522   836.274     514.825     836.274     514.825 

154036841943   836.117     514.514     836.117     514.514 

154036850177   836.737     513.46      836.737     513.46  

154036858549   836.421     512.466     836.421     512.466 

154036866842   834.932     512.951     834.932     512.951 

154036875418   838.722     512.623     838.722     512.623 

154036883502   837.667     512.578     837.667     512.578 

154036891883   838.971     512.002     838.971     512.002 

154036900263   837.632     512.498     837.632     512.498 

154036908630   837.834     514.188     837.834     514.188 

154036916917   822.964     517.857     822.964     517.857 

154036925290   663.877     519.387     663.877     519.387 

154036942040   505.856     536.824     505.856     536.824 

154036950288   483.851     541.879     483.851     541.879 

154036958640   459.326     539.883     459.326     539.883 

154036967007   447.722     546.803     447.722     546.803 

154036975288   437.539     541.326     437.539     541.326 

154036983598   435.342     543.349     435.342     543.349 

154036992014   437.44      545.089     437.44      545.089 

154037000451   432.456     547.558     432.456     547.558 

154037008657   432.875     547.308     432.875     547.308 

154037017028   428.981     541.411     428.981     541.411 

154037025399   427.77      545.173     427.77      545.173 

154037033749   428.601     534.533     428.601     534.533 

154037042066   426.587     539.722     426.587     539.722 

154037050482   423.407     536.025     423.407     536.025 

154037058794   418.673     532.726     418.673     532.726 

154037067147   411.393     531.753     411.393     531.753 

154037075440   405.77      526.876     405.77      526.876 

154037083855   399.904     525.349     399.904     525.349 

154037092177   399.279     528.092     399.279     528.092 

154037100427   393.476     527.28      393.476     527.28  

154037108796   389.418     527.723     389.418     527.723 

154037117139   383.965     524.82      383.965     524.82  

154037125550   383.213     522.776     383.213     522.776 

154037133823   381.834     519.507     381.834     519.507 

154037142214   379.325     515.03      379.325     515.03  

154037150556   378.604     514.921     378.604     514.921 

154037158924   376.82      512.257     376.82      512.257 

154037167160   373.149     511.606     373.149     511.606 

154037175531   370.696     509.559     370.696     509.559 

154037183948   363.057     506.933     363.057     506.933 

154037192173   361.555     503.812     361.555     503.812 

154037200529   359.784     503.729     359.784     503.729 

154037209154   358.81      503.869     358.81      503.869 

154037217652   354.753     505.031     354.753     505.031 

154037225907   354.785     508.18      354.785     508.18  

154037234301   351.341     510.153     351.341     510.153 

154037242770   350.335     510.107     350.335     510.107 

154037251073   349.134     512.882     349.134     512.882 

154037259285   349.887     515.326     349.887     515.326 

154037267626   349.303     512.017     349.303     512.017 

154037275826   350.249     516.342     350.249     516.342 

154037284147   350.999     516.428     350.999     516.428 

154037292460   351.402     515.301     351.402     515.301 

154037300821   352.12      515.307     352.12      515.307 

154037309184   351.404     516.261     351.404     516.261 

154037317487   349.461     514.951     349.461     514.951 

154037325836   350.045     514.583     350.045     514.583 

154037334157   349.523     514.893     349.523     514.893 

154037350807   351.178     515.531     351.178     515.531 

154037359207   351.757     515.818     351.757     515.818 

154037367529   352.547     515.601     352.547     515.601 

154037375933   350.818     513.224     350.818     513.224 

154037384144   348.349     513.899     348.349     513.899 

154037392536   346.584     516.468     346.584     516.468 

154037400943   348.794     517.969     348.794     517.969 

154037409322   349.518     520.894     349.518     520.894 

154037417540   349.383     522.351     349.383     522.351 

154037425951   350.752     521.874     350.752     521.874 

154037434306   352.554     522.369     352.554     522.369 

154037450943   351.91      522.668     351.91      522.668 

154037459328   348.422     523.552     348.422     523.552 

154037467687   350.241     527.126     350.241     527.126 

154037475929   351.524     527.776     351.524     527.776 

154037484318   352.663     529.207     352.663     529.207 

154037492688   352.315     529.483     352.315     529.483 

154037501054   353.215     527.958     353.215     527.958 

154037509278   354.312     527.328     354.312     527.328 

154037517644   355.043     527.325     355.043     527.325 

154037526031   353.843     527.996     353.843     527.996 

154037534261   354.571     528.701     354.571     528.701 

154037542714   354.87      529.451     354.87      529.451 

154037551099   356.692     529.879     356.692     529.879 

154037559457   357.165     527.902     357.165     527.902 

154037567646   356.207     527.009     356.207     527.009 

154037575996   355.315     524.189     355.315     524.189 

154037584427   354.609     522.021     354.609     522.021 

154037592867   355.051     519.808     355.051     519.808 

154037601063   354.715     518.371     354.715     518.371 

154037609405   353.722     517.059     353.722     517.059 

154037617796   352.026     517.299     352.026     517.299 

154037626194   352.578     514.706     352.578     514.706 

154037634395   350.377     511.012     350.377     511.012 

154037642802   349.966     510.452     349.966     510.452 

154037651177   349.268     508.44      349.268     508.44  

154037659411   349.398     508.053     349.398     508.053 

154037667795   350.448     509.084     350.448     509.084 

154037676187   350.58      510.398     350.58      510.398 

154037684566   350.327     512.151     350.327     512.151 

154037692765   351.483     514.67      351.483     514.67  

154037701159   352.987     518.852     352.987     518.852 

154037709566   354.735     532.458     354.735     532.458 

154037717934   356.482     530.143     356.482     530.143 

154037726161   355.796     530.083     355.796     530.083 

154037734529   354.455     528.468     354.455     528.468 

154037751356   355.087     528.238     355.087     528.238 

154037759558   354.619     527.538     354.619     527.538 

154037767931   354.476     528.869     354.476     528.869 

154037776337   355.513     527.618     355.513     527.618 

154037784563   356.245     527.831     356.245     527.831 

154037792927   355.866     525.767     355.866     525.767 

154037801293   354.51      524.105     354.51      524.105 

154037809692   352.787     523.04      352.787     523.04  

154037817888   352.623     522.704     352.623     522.704 

154037826275   353.67      523.135     353.67      523.135 

154037834636   353.645     525.383     353.645     525.383 

154037851297   354.027     528.886     354.027     528.886 

154037859682   354.244     529.6       354.244     529.6   

154037868029   354.434     530.887     354.434     530.887 

154037876427   354.316     532.268     354.316     532.268 

154037884669   355.827     533.501     355.827     533.501 

154037893044   356.577     535.642     356.577     535.642 

154037901426   359.165     536.914     359.165     536.914 

154037909672   360.821     538.615     360.821     538.615 

154037918024   362.715     540.218     362.715     540.218 

