timeStamp      action  positionX     positionY     

start time: 154183541307

154183582330   move    855.00        511.00        

154183582427   move    855.00        509.00        

154183582640   move    856.00        509.00        

154183582732   move    856.00        508.00        

154183583030   move    858.00        508.00        

154183590744   move    858.00        506.00        

154183590826   move    859.00        506.00        

154183591038   move    859.00        505.00        

154183591134   move    861.00        505.00        

154183591235   move    861.00        503.00        

154183591333   move    862.00        503.00        

154183591528   move    862.00        502.00        

154183599081   move    864.00        502.00        

154183599272   move    865.00        500.00        

154183599477   move    865.00        499.00        

154183599596   move    867.00        499.00        

154183599772   move    868.00        497.00        

154183607420   move    868.00        496.00        

154183607506   move    870.00        496.00        

154183607618   move    870.00        494.00        

154183607731   move    871.00        494.00        

154183607937   move    871.00        493.00        

154183608021   move    873.00        493.00        

154183615652   move    873.00        491.00        

154183615742   move    874.00        491.00        

154183615854   move    874.00        490.00        

154183616058   move    876.00        488.00        

154183616247   move    877.00        487.00        

154183624051   move    879.00        484.00        

154183624174   move    880.00        484.00        

154183624239   move    882.00        482.00        

154183624334   move    882.00        481.00        

154183624434   move    883.00        481.00        

154183624538   move    883.00        479.00        

154183624641   move    885.00        478.00        

154183624735   move    885.00        476.00        

154183624887   move    879.00        485.00        

154183632460   move    886.00        476.00        

154183632563   move    886.00        475.00        

154183632649   move    888.00        473.00        

154183632761   move    889.00        472.00        

154183632880   move    889.00        470.00        

154183633075   move    891.00        470.00        

154183633159   move    891.00        469.00        

154183640702   move    892.00        467.00        

154183640774   move    894.00        466.00        

154183640883   move    894.00        464.00        

154183640974   move    895.00        463.00        

154183641075   move    897.00        461.00        

154183641177   move    897.00        460.00        

154183641262   move    898.00        458.00        

154183641373   move    900.00        457.00        

154183641473   move    900.00        455.00        

154183649086   move    901.00        454.00        

154183649187   move    903.00        452.00        

154183649291   move    904.00        451.00        

154183649390   move    904.00        449.00        

154183649504   move    906.00        448.00        

154183649585   move    907.00        445.00        

154183649684   move    907.00        443.00        

154183649784   move    909.00        442.00        

154183657482   move    910.00        440.00        

154183657585   move    910.00        439.00        

154183657673   move    912.00        437.00        

154183657784   move    913.00        436.00        

154183657879   move    915.00        433.00        

154183658079   move    915.00        431.00        

154183658178   move    916.00        430.00        

154183665660   move    918.00        428.00        

154183665759   move    919.00        427.00        

154183665861   move    919.00        425.00        

154183665961   move    921.00        422.00        

154183666161   move    922.00        419.00        

154183666261   move    924.00        416.00        

154183666358   move    925.00        416.00        

154183666457   move    927.00        413.00        

154183666557   move    927.00        412.00        

154183674019   move    928.00        409.00        

154183674120   move    930.00        407.00        

154183674217   move    931.00        406.00        

154183674321   move    933.00        403.00        

154183674415   move    933.00        401.00        

154183674516   move    934.00        400.00        

154183675041   move    928.00        410.00        

154183682472   move    936.00        398.00        

154183682569   move    937.00        395.00        

154183682662   move    937.00        394.00        

154183682799   move    939.00        392.00        

154183682975   move    940.00        391.00        

154183683078   move    940.00        388.00        

154183683179   move    942.00        386.00        

