timeStamp      action  positionX     positionY     

start time: 153943898615

153944007395   move    838.00        540.00        

153944007585   move    838.00        541.00        

153944015219   move    838.00        543.00        

153944015314   move    840.00        543.00        

153944015419   move    840.00        544.00        

153944015623   move    840.00        546.00        

153944015719   move    841.00        547.00        

153944023577   move    841.00        549.00        

153944023662   move    843.00        550.00        

153944023882   move    843.00        552.00        

153944023966   move    844.00        552.00        

153944024049   move    844.00        553.00        

153944024159   move    844.00        555.00        

153944024254   move    846.00        555.00        

153944024355   move    846.00        556.00        

153944032091   move    847.00        558.00        

153944032193   move    847.00        559.00        

153944032293   move    849.00        559.00        

153944032393   move    849.00        561.00        

153944032494   move    850.00        562.00        

153944032824   move    847.00        556.00        

153944040332   move    852.00        564.00        

153944040414   move    852.00        565.00        

153944040535   move    853.00        565.00        

153944040629   move    855.00        567.00        

153944040731   move    855.00        568.00        

153944040833   move    856.00        570.00        

153944041029   move    858.00        571.00        

153944048538   move    859.00        573.00        

153944048642   move    859.00        574.00        

153944048733   move    861.00        574.00        

153944048831   move    862.00        576.00        

153944048931   move    862.00        577.00        

153944049137   move    864.00        579.00        

153944049224   move    865.00        580.00        

153944049336   move    867.00        582.00        

153944049442   move    868.00        583.00        

153944049629   move    870.00        585.00        

153944049741   move    871.00        586.00        

153944049830   move    871.00        588.00        

153944049931   move    873.00        589.00        

153944050030   move    874.00        591.00        

153944050127   move    876.00        592.00        

153944065332   move    877.00        594.00        

153944065422   move    879.00        595.00        

153944065535   move    880.00        597.00        

153944065635   move    882.00        598.00        

153944065740   move    883.00        600.00        

153944065838   move    883.00        601.00        

153944065924   move    885.00        603.00        

153944066035   move    886.00        604.00        

153944066144   move    888.00        606.00        

153944073795   move    889.00        607.00        

153944073908   move    891.00        609.00        

153944073975   move    892.00        612.00        

153944074102   move    894.00        613.00        

153944074174   move    895.00        615.00        

153944074273   move    897.00        616.00        

153944074369   move    898.00        618.00        

153944074469   move    900.00        621.00        

153944082074   move    901.00        622.00        

153944082180   move    904.00        624.00        

153944082277   move    906.00        625.00        

153944082377   move    907.00        628.00        

153944082477   move    909.00        630.00        

153944082581   move    910.00        631.00        

153944082672   move    912.00        634.00        

153944090364   move    913.00        636.00        

153944090442   move    915.00        637.00        

153944090556   move    916.00        640.00        

153944090656   move    918.00        642.00        

153944090780   move    921.00        645.00        

153944090859   move    922.00        646.00        

153944090948   move    924.00        649.00        

153944091059   move    925.00        651.00        

153944091156   move    927.00        652.00        

153944098782   move    928.00        655.00        

153944098882   move    930.00        657.00        

153944098981   move    933.00        660.00        

153944099090   move    934.00        661.00        

153944099285   move    936.00        664.00        

153944099376   move    937.00        667.00        

153944099476   move    939.00        669.00        

153944106979   move    940.00        672.00        

153944107079   move    943.00        673.00        

153944107164   move    945.00        676.00        

153944107280   move    946.00        678.00        

153944107379   move    948.00        681.00        

153944107477   move    949.00        684.00        

153944107578   move    952.00        685.00        

153944107675   move    954.00        688.00        

153944115303   move    955.00        690.00        

153944115392   move    957.00        693.00        

153944115508   move    958.00        696.00        

153944115625   move    961.00        697.00        

153944115708   move    963.00        700.00        

153944115816   move    964.00        703.00        

153944115899   move    966.00        705.00        

153944116008   move    967.00        708.00        

153944123701   move    972.00        714.00        

153944123813   move    973.00        715.00        

153944123910   move    975.00        718.00        

153944124011   move    976.00        721.00        

153944124111   move    979.00        723.00        

153944124403   move    982.00        729.00        

153944124558   move    970.00        711.00        

153944132155   move    984.00        732.00        

153944132259   move    987.00        733.00        

153944132347   move    988.00        736.00        

153944132460   move    990.00        739.00        

153944132561   move    991.00        741.00        

153944132660   move    994.00        744.00        

153944132792   move    996.00        747.00        

153944132870   move    997.00        750.00        

153944140304   move    999.00        751.00        

153944140402   move    1002.00       754.00        

153944140502   move    1003.00       757.00        

153944140599   move    1005.00       759.00        

153944140702   move    1008.00       762.00        

153944140803   move    1009.00       765.00        

153944140890   move    1011.00       766.00        

153944141000   move    1012.00       769.00        

153944148749   move    1017.00       774.00        

153944148845   move    1018.00       777.00        

153944148945   move    1020.00       778.00        

153944149045   move    1023.00       781.00        

153944149150   move    1024.00       783.00        

153944149264   move    1026.00       786.00        

153944149443   move    1029.00       789.00        

153944149476   move    1015.00       772.00        

153944149542   move    1030.00       790.00        

153944149642   move    1032.00       793.00        

153944157077   move    1033.00       795.00        

153944157192   move    1036.00       796.00        

153944157295   move    1038.00       799.00        

153944157395   move    1039.00       801.00        

153944157495   move    1041.00       804.00        

153944157590   move    1044.00       805.00        

153944165327   move    1045.00       808.00        

153944165419   move    1047.00       810.00        

153944165520   move    1050.00       811.00        

153944165620   move    1051.00       814.00        

153944165723   move    1053.00       816.00        

153944165820   move    1054.00       817.00        

153944165920   move    1057.00       820.00        

153944166014   move    1059.00       822.00        

153944173647   move    1063.00       825.00        

153944173751   move    1065.00       828.00        

153944173847   move    1066.00       829.00        

153944173949   move    1068.00       831.00        

153944174049   move    1071.00       832.00        

153944174155   move    1072.00       834.00        

153944174344   move    1074.00       837.00        

153944174476   move    1060.00       823.00        

153944182087   move    1075.00       838.00        

153944182191   move    1078.00       840.00        

153944182287   move    1080.00       841.00        

153944182415   move    1081.00       843.00        

153944182516   move    1084.00       844.00        

153944182588   move    1086.00       846.00        

153944182691   move    1087.00       847.00        

153944182788   move    1089.00       849.00        

153944190400   move    1092.00       850.00        

153944190495   move    1093.00       852.00        

153944190596   move    1095.00       853.00        

153944190694   move    1096.00       855.00        

153944190797   move    1099.00       856.00        

153944190900   move    1101.00       858.00        

153944190995   move    1102.00       859.00        

153944191093   move    1104.00       861.00        

153944191193   move    1107.00       862.00        

153944198734   move    1108.00       862.00        

153944198834   move    1110.00       864.00        

153944198934   move    1111.00       865.00        

153944199022   move    1114.00       867.00        

153944199139   move    1116.00       868.00        

153944199248   move    1117.00       868.00        

153944199431   move    1119.00       870.00        

153944207092   move    1122.00       871.00        

153944207198   move    1123.00       873.00        

153944207277   move    1125.00       873.00        

153944207387   move    1126.00       874.00        

153944207490   move    1128.00       876.00        

153944207586   move    1131.00       876.00        

153944207692   move    1132.00       877.00        

153944207785   move    1134.00       879.00        

153944215486   move    1137.00       880.00        

153944215513   move    1138.00       880.00        

153944215610   move    1141.00       882.00        

153944215712   move    1143.00       882.00        

153944215837   move    1144.00       883.00        

153944215913   move    1146.00       883.00        

153944216006   move    1147.00       885.00        

153944216107   move    1149.00       885.00        

153944216246   move    1135.00       879.00        

153944223895   move    1150.00       886.00        

153944224000   move    1152.00       886.00        

153944224097   move    1153.00       886.00        

153944224187   move    1155.00       888.00        

153944224302   move    1156.00       888.00        

153944224507   move    1159.00       889.00        

153944224601   move    1161.00       889.00        

153944232256   move    1162.00       889.00        

153944232440   move    1165.00       891.00        

153944232539   move    1167.00       891.00        

153944232639   move    1168.00       891.00        

153944232742   move    1170.00       892.00        

153944232843   move    1171.00       892.00        

153944240460   move    1173.00       892.00        

153944240542   move    1174.00       892.00        

153944240743   move    1176.00       892.00        

153944240857   move    1177.00       894.00        

153944240944   move    1179.00       894.00        

153944241149   move    1180.00       894.00        

153944241240   move    1182.00       894.00        

153944248983   move    1183.00       894.00        

153944249178   move    1185.00       894.00        

153944249491   move    1186.00       894.00        

