timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154318240345
154318240345   512.635     200.065     512.635     200.065 

154318248744   508.661     199.618     508.661     199.618 

154318257107   508.176     193.826     508.176     193.826 

154318265342   506.759     200.726     506.759     200.726 

154318273696   508.225     194.265     508.225     194.265 

154318282113   506.656     190.312     506.656     190.312 

154318290478   504.932     190.71      504.932     190.71  

154318298722   503.63      188.008     503.63      188.008 

154318307056   502.501     186.118     502.501     186.118 

154318315489   502.782     184.907     502.782     184.907 

154318323854   502.802     183.763     502.802     183.763 

154318332078   504.137     184.206     504.137     184.206 

154318340485   503.822     183.961     503.822     183.961 

154318348853   503.678     186.694     503.678     186.694 

154318357075   505.802     184.234     505.802     184.234 

154318365452   505.967     183.235     505.967     183.235 

154318373838   504.592     184.666     504.592     184.666 

154318382237   503.558     185.515     503.558     185.515 

154318390443   503.745     186.227     503.745     186.227 

154318398836   503.641     192.071     503.641     192.071 

154318407256   503.118     190.046     503.118     190.046 

154318415613   502.713     189.574     502.713     189.574 

154318423815   500.716     185.239     500.716     185.239 

154318432166   490.303     164.585     490.303     164.585 

154318440568   499.595     178.155     499.595     178.155 

154318448915   492.78      175.683     492.78      175.683 

154318457162   492.457     174.826     492.457     174.826 

154318465552   493.106     162.788     493.106     162.788 

154318474016   490.422     155.666     490.422     155.666 

154318482219   486.486     149.482     486.486     149.482 

154318490598   485.569     155.35      485.569     155.35  

154318498941   483.763     145.64      483.763     145.64  

154318507288   477.428     141.391     477.428     141.391 

154318515580   477.88      148.241     477.88      148.241 

154318523936   483.432     147.735     483.432     147.735 

154318532306   480.107     145.717     480.107     145.717 

154318540724   478.027     148.42      478.027     148.42  

154318548916   479.553     143.212     479.553     143.212 

154318557318   479.484     145.876     479.484     145.876 

154318565649   476.795     142.653     476.795     142.653 

154318574101   473.597     137.579     473.597     137.579 

154318582279   475.622     137.498     475.622     137.498 

154318590642   478.461     139.83      478.461     139.83  

154318599136   479.573     141.302     479.573     141.302 

154318607358   477.351     139.92      477.351     139.92  

154318615704   471.66      138.193     471.66      138.193 

154318624107   478.575     139.106     478.575     139.106 

154318632479   478.141     138.333     478.141     138.333 

154318640750   475.576     138.328     475.576     138.328 

154318649137   471.158     139.522     471.158     139.522 

154318657466   474.957     138.65      474.957     138.65  

154318665874   475.371     140.813     475.371     140.813 

154318674142   473.378     141.072     473.378     141.072 

154318682479   471.608     141.877     471.608     141.877 

154318690841   471.165     142.513     471.165     142.513 

154318699127   473.186     142.691     473.186     142.691 

154318707439   472.565     146.127     472.565     146.127 

