timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154008055615
154008055615   849.812     519.746     849.812     519.746 

154008063877   849.398     519.643     849.398     519.643 

154008072283   847.952     517.837     847.952     517.837 

154008080679   847.678     515.773     847.678     515.773 

154008088884   849.781     515.044     849.781     515.044 

154008097235   851.319     516.017     851.319     516.017 

154008105662   850.778     515.504     850.778     515.504 

154008114051   850.037     515.389     850.037     515.389 

154008122252   849.638     511.454     849.638     511.454 

154008130602   850.19      510.311     850.19      510.311 

154008139037   848.666     512.83      848.666     512.83  

154008147418   849.359     512.426     849.359     512.426 

154008155656   849.197     513.999     849.197     513.999 

154008164014   850.755     514.848     850.755     514.848 

154008172386   850.76      515.226     850.76      515.226 

154008180648   851.048     513.919     851.048     513.919 

154008189025   850.893     515.671     850.893     515.671 

154008197348   850.872     511.076     850.872     511.076 

154008205717   851.538     515.358     851.538     515.358 

154008213936   851.631     516.973     851.631     516.973 

154008222342   851.876     517.397     851.876     517.397 

154008230679   855         516.226     855         516.226 

154008239037   999.94      518.836     999.94      518.836 

154008247373   1127.695    517.125     1127.695    517.125 

154008255706   1193.383    518.14      1193.383    518.14  

154008264013   1298.574    523.448     1298.574    523.448 

154008272485   1306.325    527.914     1306.325    527.914 

154008280738   1311.07     523.779     1311.07     523.779 

154008289057   1320.788    529.212     1320.788    529.212 

154008297428   1323.774    531.697     1323.774    531.697 

154008305713   1340.504    528.908     1340.504    528.908 

154008314132   1330.297    531.071     1330.297    531.071 

154008322490   1330.77     533.015     1330.77     533.015 

154008330861   1330.664    534.927     1330.664    534.927 

154008339102   1331.56     533.317     1331.56     533.317 

154008347462   1332.523    535.892     1332.523    535.892 

154008355802   1334.412    533.081     1334.412    533.081 

154008364352   1336.667    532.141     1336.667    532.141 

154008372519   1339.401    531.646     1339.401    531.646 

154008380912   1341.417    532.852     1341.417    532.852 

154008389289   1337.006    532.06      1337.006    532.06  

154008397630   1338.027    532.799     1338.027    532.799 

154008405882   1339.133    532.639     1339.133    532.639 

154008414238   1342.697    531.351     1342.697    531.351 

154008422653   1341.939    530.014     1341.939    530.014 

154008430863   1345.425    531.289     1345.425    531.289 

154008439232   1343.478    530.09      1343.478    530.09  

154008447628   1343.927    531.048     1343.927    531.048 

154008455985   1351.183    531.529     1351.183    531.529 

154008464239   1348.651    529.059     1348.651    529.059 

154008472639   1348.67     529.567     1348.67     529.567 

154008480997   1353.946    529.929     1353.946    529.929 

154008489384   1350.904    529.033     1350.904    529.033 

154008497626   1352.04     527.449     1352.04     527.449 

154008506040   1352.084    528.335     1352.084    528.335 

154008514408   1354.022    529.021     1354.022    529.021 

154008522783   1353.153    526.117     1353.153    526.117 

154008530984   1351.771    526.254     1351.771    526.254 

154008539372   1359.598    525.226     1359.598    525.226 

154008547784   1356.331    521.249     1356.331    521.249 

154008556017   1354.273    525.142     1354.273    525.142 

154008564355   1357.68     522.244     1357.68     522.244 

