timeStamp      action  positionX     positionY     

start time: 153990080531

153990180622   move    855.00        540.00        

153990188106   move    856.00        541.00        

153990188214   move    856.00        543.00        

153990188299   move    858.00        544.00        

153990188399   move    859.00        544.00        

153990188499   move    859.00        546.00        

153990188586   move    861.00        547.00        

153990188702   move    862.00        549.00        

153990188796   move    864.00        550.00        

153990188895   move    864.00        552.00        

153990196502   move    865.00        553.00        

153990196604   move    867.00        555.00        

153990196703   move    868.00        556.00        

153990196791   move    870.00        556.00        

153990196903   move    871.00        558.00        

153990197003   move    873.00        559.00        

153990197090   move    874.00        561.00        

153990197198   move    876.00        562.00        

153990204941   move    879.00        567.00        

153990205122   move    882.00        568.00        

153990205210   move    883.00        570.00        

153990205307   move    885.00        571.00        

153990205408   move    886.00        573.00        

153990205514   move    888.00        574.00        

153990205603   move    891.00        576.00        

153990205705   move    877.00        565.00        

153990213400   move    892.00        577.00        

153990213502   move    894.00        579.00        

153990213629   move    897.00        580.00        

153990213807   move    900.00        583.00        

153990213902   move    903.00        586.00        

153990214002   move    904.00        588.00        

153990214099   move    907.00        589.00        

153990221554   move    909.00        591.00        

153990221658   move    910.00        592.00        

153990221776   move    913.00        594.00        

153990221853   move    915.00        595.00        

153990221965   move    918.00        598.00        

153990222058   move    921.00        600.00        

153990222143   move    922.00        601.00        

153990222254   move    925.00        603.00        

153990229863   move    927.00        604.00        

153990230060   move    930.00        607.00        

153990230180   move    933.00        609.00        

153990230262   move    934.00        610.00        

153990230391   move    937.00        612.00        

153990230457   move    939.00        615.00        

153990230554   move    942.00        616.00        

153990238216   move    945.00        618.00        

153990238322   move    946.00        619.00        

153990238420   move    949.00        622.00        

153990238520   move    952.00        624.00        

153990238621   move    954.00        625.00        

153990238731   move    957.00        627.00        

153990238827   move    960.00        630.00        

153990238917   move    963.00        631.00        

153990239018   move    964.00        633.00        

153990239120   move    967.00        634.00        

153990239225   move    970.00        637.00        

153990246788   move    975.00        640.00        

153990246867   move    978.00        642.00        

153990246967   move    981.00        645.00        

153990247052   move    982.00        646.00        

153990247157   move    985.00        648.00        

153990247769   move    972.00        639.00        

153990255004   move    988.00        651.00        

153990255184   move    990.00        652.00        

153990255312   move    993.00        654.00        

153990255385   move    996.00        655.00        

153990255482   move    999.00        658.00        

153990255579   move    1000.00       660.00        

153990255679   move    1003.00       661.00        

153990263235   move    1006.00       664.00        

153990263317   move    1008.00       666.00        

153990263419   move    1011.00       667.00        

153990263519   move    1012.00       669.00        

153990263621   move    1015.00       672.00        

153990263708   move    1018.00       673.00        

153990263821   move    1020.00       675.00        

153990263920   move    1023.00       676.00        

153990264016   move    1024.00       679.00        

153990271684   move    1027.00       681.00        

153990271787   move    1030.00       682.00        

153990271888   move    1032.00       684.00        

153990271989   move    1035.00       685.00        

153990272089   move    1036.00       688.00        

153990272185   move    1039.00       690.00        

153990272286   move    1041.00       691.00        

153990272391   move    1042.00       693.00        

153990280069   move    1045.00       694.00        

153990280178   move    1047.00       696.00        

153990280279   move    1048.00       697.00        

153990280379   move    1051.00       700.00        

153990280480   move    1053.00       702.00        

153990280567   move    1054.00       703.00        

153990280678   move    1057.00       705.00        

153990288279   move    1059.00       706.00        

153990288370   move    1060.00       708.00        

153990288470   move    1062.00       709.00        

153990288569   move    1063.00       711.00        

153990288674   move    1066.00       712.00        

153990288773   move    1068.00       714.00        

153990288870   move    1069.00       715.00        

153990288966   move    1071.00       717.00        

153990289066   move    1072.00       718.00        

153990296567   move    1074.00       718.00        

153990296685   move    1075.00       720.00        

153990296770   move    1077.00       721.00        

153990296860   move    1078.00       723.00        

153990296960   move    1078.00       724.00        

153990297060   move    1080.00       726.00        

153990297157   move    1081.00       726.00        

153990297256   move    1083.00       727.00        

153990305109   move    1084.00       729.00        

153990305217   move    1084.00       730.00        

153990305317   move    1086.00       730.00        

153990305414   move    1087.00       732.00        

153990305516   move    1087.00       733.00        

153990305601   move    1089.00       733.00        

153990305710   move    1089.00       735.00        

153990313219   move    1090.00       735.00        

153990313309   move    1090.00       736.00        

153990313411   move    1092.00       736.00        

153990313510   move    1092.00       738.00        

153990313610   move    1093.00       738.00        

153990313714   move    1093.00       739.00        

153990313911   move    1095.00       741.00        

153990321768   move    1095.00       742.00        

153990321824   move    1096.00       742.00        

153990322043   move    1096.00       744.00        

153990322229   move    1098.00       744.00        

153990322325   move    1098.00       745.00        

153990330286   move    1098.00       747.00        

153990330608   move    1099.00       747.00        

153990338841   move    1099.00       750.00        

153990339125   move    1099.00       748.00        

153990346909   move    1099.00       751.00        

153990355498   move    1099.00       753.00        

153990363487   move    1099.00       754.00        

153990364102   move    1099.00       756.00        

153990372155   move    1099.00       757.00        

153990380156   move    1099.00       759.00        

153990380665   move    1099.00       760.00        

153990388958   move    1099.00       762.00        

153990405202   move    1099.00       763.00        

153990413899   move    1099.00       765.00        

153990430160   move    1099.00       766.00        

153990430848   move    1099.00       768.00        

153990438745   move    1099.00       769.00        

153990439165   move    1099.00       771.00        

153990446808   move    1099.00       772.00        

153990447223   move    1099.00       774.00        

153990455220   move    1099.00       775.00        

153990455448   move    1099.00       777.00        

153990455619   move    1099.00       778.00        

153990455813   move    1099.00       780.00        

153990463490   move    1099.00       781.00        

153990463683   move    1099.00       783.00        

153990463799   move    1101.00       783.00        

153990463884   move    1101.00       784.00        

153990464075   move    1101.00       786.00        

153990464186   move    1101.00       787.00        

153990471903   move    1102.00       789.00        

153990472043   move    1102.00       790.00        

153990472305   move    1102.00       792.00        

153990472407   move    1104.00       793.00        

153990480094   move    1104.00       795.00        

153990480164   move    1104.00       796.00        

153990480262   move    1105.00       796.00        

153990480361   move    1105.00       798.00        

153990480461   move    1107.00       799.00        

153990480661   move    1107.00       801.00        

153990480761   move    1108.00       802.00        

153990480859   move    1108.00       804.00        

153990488521   move    1110.00       804.00        

153990488624   move    1110.00       805.00        

153990488724   move    1110.00       807.00        

153990488811   move    1111.00       807.00        

153990488924   move    1111.00       808.00        

153990489024   move    1113.00       810.00        

153990489218   move    1114.00       811.00        

153990496885   move    1114.00       813.00        

153990496988   move    1116.00       813.00        

153990497195   move    1117.00       814.00        

153990497288   move    1117.00       816.00        

153990497394   move    1119.00       816.00        

153990497495   move    1119.00       817.00        

153990497587   move    1120.00       819.00        

153990505211   move    1122.00       820.00        

153990505323   move    1123.00       820.00        

153990505394   move    1123.00       822.00        

153990505497   move    1125.00       823.00        

153990505698   move    1126.00       825.00        

153990505803   move    1128.00       825.00        

153990505893   move    1128.00       826.00        

153990513461   move    1129.00       826.00        

153990513570   move    1131.00       828.00        

153990513780   move    1132.00       829.00        

153990513860   move    1134.00       829.00        

153990513966   move    1134.00       831.00        

153990514052   move    1135.00       831.00        

153990521923   move    1137.00       832.00        

153990522005   move    1138.00       832.00        

153990522311   move    1140.00       834.00        

153990522512   move    1141.00       834.00        

153990522611   move    1143.00       835.00        

153990530214   move    1144.00       835.00        

153990530306   move    1144.00       837.00        

153990530405   move    1146.00       837.00        

153990530598   move    1147.00       837.00        

153990530712   move    1149.00       838.00        

153990530921   move    1150.00       838.00        

153990538700   move    1152.00       838.00        

153990538802   move    1152.00       840.00        

153990539007   move    1153.00       840.00        

153990539226   move    1155.00       840.00        

153990539403   move    1156.00       841.00        

153990547160   move    1158.00       841.00        

153990547462   move    1159.00       841.00        

153990547561   move    1159.00       843.00        

153990555389   move    1161.00       843.00        

153990555695   move    1162.00       843.00        

153990556002   move    1162.00       844.00        

153990563561   move    1164.00       844.00        

153990563970   move    1165.00       844.00        

153990564176   move    1165.00       846.00        

153990571935   move    1167.00       846.00        

153990572446   move    1168.00       846.00        

153990572534   move    1168.00       847.00        

153990580341   move    1170.00       847.00        

153990580540   move    1170.00       849.00        

153990580749   move    1171.00       849.00        

153990581039   move    1171.00       850.00        

153990588667   move    1173.00       850.00        

153990588979   move    1173.00       852.00        

153990589056   move    1174.00       852.00        

153990589347   move    1176.00       853.00        

153990597294   move    1177.00       855.00        

153990597616   move    1179.00       855.00        

153990597694   move    1179.00       856.00        

153990605519   move    1180.00       856.00        

153990640173   move    1194.00       870.00        

153990663911   move    1194.00       871.00        

153990939224   move    1193.00       871.00        

