timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154351664581
154351664581   836.153     526.222     836.153     526.222 

154351672919   834.897     526.956     834.897     526.956 

154351681250   833.904     527.053     833.904     527.053 

154351689609   831.653     527.004     831.653     527.004 

154351697851   831.111     526.223     831.111     526.223 

154351706227   829.785     524.28      829.785     524.28  

154351714565   828.267     522.977     828.267     522.977 

154351722991   827.168     521.898     827.168     521.898 

154351731247   826.347     524.509     826.347     524.509 

154351739622   777.361     577.547     777.361     577.547 

154351748020   642.731     700.104     642.731     700.104 

154351756342   589.402     735.495     589.402     735.495 

154351764505   508.179     819.518     508.179     819.518 

154351773031   500.731     840.513     500.731     840.513 

154351781326   494.798     841.672     494.798     841.672 

154351789692   484.808     846.278     484.808     846.278 

154351797948   475.511     844.97      475.511     844.97  

154351806328   482.742     848.102     482.742     848.102 

154351814690   482.221     849.844     482.221     849.844 

154351822939   482.232     849.781     482.232     849.781 

154351831338   482.735     850.823     482.735     850.823 

154351839745   480.717     852.406     480.717     852.406 

154351848087   482.411     850.268     482.411     850.268 

154351856328   479         853.802     479         853.802 

154351864689   476.815     854.358     476.815     854.358 

154351873154   478.744     853.976     478.744     853.976 

154351881444   476.598     854.09      476.598     854.09  

154351889695   478.401     855.236     478.401     855.236 

154351898179   478.548     856.46      478.548     856.46  

154351906444   476.966     856.75      476.966     856.75  

154351914721   476.785     856.501     476.785     856.501 

154351923086   476.595     856.439     476.595     856.439 

154351931467   475.183     857.384     475.183     857.384 

154351939851   474.56      859.509     474.56      859.509 

154351948081   475.816     859.164     475.816     859.164 

154351956458   474.896     858.795     474.896     858.795 

154351964778   474.398     859.113     474.398     859.113 

154351973190   473.64      859.22      473.64      859.22  

154351981489   474.552     859.42      474.552     859.42  

154351989843   472.651     859.501     472.651     859.501 

154351998161   472.726     858.569     472.726     858.569 

154352006591   473.208     858.297     473.208     858.297 

154352014881   472.407     858.942     472.407     858.942 

154352023254   473.595     858.687     473.595     858.687 

154352031502   471.367     858.518     471.367     858.518 

154352039830   466.114     864.164     466.114     864.164 

154352048210   465.115     866.233     465.115     866.233 

154352056555   463.213     866.169     463.213     866.169 

154352064933   464.335     869.438     464.335     869.438 

154352073219   460.263     872.409     460.263     872.409 

154352081587   455.696     873.375     455.696     873.375 

154352089965   457.788     873.582     457.788     873.582 

154352098273   457.436     874.317     457.436     874.317 

154352106581   455.259     873.86      455.259     873.86  

154352115048   455.875     876.036     455.875     876.036 

154352123368   454.698     877.326     454.698     877.326 

154352139997   454.722     876.582     454.722     876.582 

154352148376   454.956     876.153     454.956     876.153 

154352156769   454.098     875.853     454.098     875.853 

154352164942   454.76      876.248     454.76      876.248 

