timeStamp      action  positionX     positionY     

start time: 154508062111

154508112034   move    855.00        529.00        

154508112233   move    856.00        529.00        

154508120266   move    858.00        529.00        

154508120356   move    859.00        529.00        

154508120473   move    859.00        530.00        

154508120555   move    861.00        530.00        

154508120749   move    862.00        530.00        

154508120953   move    864.00        530.00        

154508128360   move    864.00        532.00        

154508128459   move    865.00        532.00        

154508128580   move    867.00        532.00        

154508128758   move    868.00        532.00        

154508128860   move    870.00        533.00        

154508128964   move    871.00        533.00        

154508129158   move    873.00        533.00        

154508136896   move    874.00        535.00        

154508136995   move    876.00        535.00        

154508137196   move    877.00        535.00        

154508137318   move    879.00        536.00        

154508137390   move    880.00        536.00        

154508137489   move    882.00        536.00        

154508145109   move    883.00        536.00        

154508145302   move    886.00        538.00        

154508145405   move    888.00        538.00        

154508145505   move    889.00        539.00        

154508145608   move    891.00        539.00        

154508145713   move    892.00        539.00        

154508145804   move    894.00        539.00        

154508153393   move    895.00        541.00        

154508153497   move    897.00        541.00        

154508153597   move    898.00        541.00        

154508153697   move    900.00        542.00        

154508153798   move    901.00        542.00        

154508153896   move    904.00        542.00        

154508154000   move    906.00        544.00        

154508154091   move    907.00        544.00        

154508161814   move    909.00        544.00        

154508161913   move    912.00        544.00        

154508162012   move    913.00        545.00        

154508162113   move    915.00        545.00        

154508162212   move    916.00        545.00        

154508162313   move    919.00        547.00        

154508162409   move    921.00        547.00        

154508162513   move    924.00        547.00        

154508170157   move    925.00        547.00        

154508170254   move    928.00        548.00        

154508170342   move    930.00        548.00        

154508170471   move    931.00        548.00        

154508170556   move    934.00        550.00        

154508170659   move    937.00        550.00        

154508170758   move    939.00        550.00        

154508170853   move    942.00        550.00        

154508178402   move    943.00        551.00        

154508178501   move    946.00        551.00        

154508178604   move    949.00        551.00        

154508178709   move    951.00        551.00        

154508178803   move    954.00        551.00        

154508178901   move    957.00        553.00        

154508179006   move    958.00        553.00        

154508179111   move    961.00        553.00        

154508179199   move    963.00        553.00        

154508186899   move    966.00        553.00        

154508186998   move    967.00        554.00        

154508187096   move    970.00        554.00        

154508187194   move    973.00        554.00        

154508187303   move    976.00        554.00        

154508187396   move    979.00        554.00        

154508187526   move    981.00        554.00        

154508187608   move    984.00        556.00        

154508187692   move    987.00        556.00        

154508195244   move    990.00        556.00        

154508195374   move    993.00        556.00        

154508195457   move    996.00        556.00        

154508195557   move    999.00        556.00        

154508195657   move    1002.00       556.00        

154508195751   move    1003.00       557.00        

154508203481   move    1006.00       557.00        

154508203578   move    1009.00       557.00        

154508203687   move    1012.00       557.00        

154508203787   move    1015.00       557.00        

154508203885   move    1018.00       557.00        

154508203991   move    1021.00       557.00        

154508204086   move    1024.00       557.00        

154508204177   move    1027.00       559.00        

154508211981   move    1030.00       559.00        

154508212087   move    1033.00       559.00        

154508212182   move    1036.00       559.00        

154508212267   move    1039.00       559.00        

154508212383   move    1042.00       559.00        

154508212483   move    1045.00       559.00        

154508212578   move    1048.00       559.00        

154508212673   move    1050.00       559.00        

154508220191   move    1053.00       559.00        

154508220289   move    1056.00       560.00        

154508220383   move    1059.00       560.00        

154508220588   move    1065.00       560.00        

154508220691   move    1068.00       560.00        

154508220808   move    1071.00       560.00        

154508220885   move    1074.00       560.00        

154508228464   move    1077.00       560.00        

154508228548   move    1078.00       560.00        

154508228646   move    1081.00       560.00        

154508228746   move    1084.00       560.00        

154508228847   move    1087.00       560.00        

154508228948   move    1090.00       560.00        

154508229052   move    1093.00       560.00        

154508229263   move    1096.00       560.00        

154508236876   move    1098.00       562.00        

154508236985   move    1101.00       562.00        

154508237099   move    1104.00       562.00        

154508237163   move    1107.00       562.00        

154508237273   move    1110.00       562.00        

154508237376   move    1111.00       562.00        

154508237470   move    1114.00       562.00        

154508237580   move    1117.00       562.00        

154508245310   move    1120.00       562.00        

154508245411   move    1122.00       562.00        

154508245512   move    1123.00       562.00        

154508245612   move    1126.00       562.00        

154508245722   move    1129.00       562.00        

154508245823   move    1131.00       562.00        

154508245918   move    1134.00       562.00        

154508246012   move    1137.00       562.00        

154508253468   move    1138.00       562.00        

154508253575   move    1141.00       562.00        

154508253675   move    1143.00       562.00        

154508253772   move    1146.00       562.00        

154508253875   move    1147.00       562.00        

154508253979   move    1150.00       562.00        

154508254190   move    1153.00       562.00        

154508254265   move    1155.00       562.00        

154508261913   move    1158.00       562.00        

154508262012   move    1159.00       562.00        

154508262112   move    1162.00       562.00        

154508262201   move    1164.00       562.00        

154508262312   move    1167.00       562.00        

154508262412   move    1168.00       562.00        

154508262504   move    1170.00       562.00        

154508262612   move    1173.00       562.00        

154508270290   move    1174.00       562.00        

154508270383   move    1177.00       562.00        

154508270483   move    1179.00       562.00        

154508270583   move    1180.00       562.00        

154508270678   move    1183.00       562.00        

154508270780   move    1185.00       562.00        

154508270880   move    1186.00       562.00        

154508270975   move    1188.00       562.00        

154508278457   move    1191.00       562.00        

154508278551   move    1192.00       562.00        

154508278650   move    1194.00       562.00        

154508278750   move    1197.00       562.00        

