timeStamp      action  positionX     positionY     

start time: 154368222604

154368330835   move    830.00        540.00        

154368331031   move    830.00        541.00        

154368331359   move    830.00        543.00        

154368331535   move    828.00        544.00        

154368339281   move    828.00        546.00        

154368339468   move    828.00        547.00        

154368339670   move    828.00        549.00        

154368339770   move    828.00        550.00        

154368347447   move    828.00        552.00        

154368347645   move    828.00        553.00        

154368347764   move    827.00        555.00        

154368347967   move    827.00        556.00        

154368348137   move    827.00        558.00        

154368348240   move    827.00        559.00        

154368355831   move    827.00        561.00        

154368355938   move    827.00        562.00        

154368356038   move    827.00        564.00        

154368356255   move    827.00        565.00        

154368356431   move    827.00        568.00        

154368356533   move    827.00        570.00        

154368364241   move    827.00        574.00        

154368364293   move    827.00        576.00        

154368364406   move    827.00        577.00        

154368364505   move    827.00        579.00        

154368364607   move    827.00        580.00        

154368364706   move    827.00        582.00        

154368364805   move    827.00        585.00        

154368365018   move    827.00        571.00        

154368372472   move    827.00        586.00        

154368372564   move    827.00        588.00        

154368372663   move    827.00        591.00        

154368372863   move    827.00        592.00        

154368372962   move    827.00        595.00        

154368373062   move    827.00        597.00        

154368373171   move    827.00        598.00        

154368373258   move    827.00        601.00        

154368373358   move    827.00        604.00        

154368373458   move    827.00        606.00        

154368380909   move    827.00        609.00        

154368380964   move    827.00        610.00        

154368381076   move    827.00        613.00        

154368381176   move    827.00        616.00        

154368381272   move    827.00        619.00        

154368381389   move    827.00        621.00        

154368389248   move    827.00        624.00        

154368389346   move    827.00        627.00        

154368389424   move    827.00        630.00        

154368389536   move    828.00        633.00        

154368389638   move    828.00        636.00        

154368389738   move    828.00        639.00        

154368389843   move    828.00        642.00        

154368389938   move    828.00        643.00        

154368397439   move    828.00        646.00        

154368397543   move    828.00        649.00        

154368397643   move    828.00        654.00        

154368397843   move    828.00        657.00        

154368397943   move    828.00        658.00        

154368398043   move    828.00        661.00        

154368398138   move    828.00        666.00        

154368405864   move    828.00        672.00        

154368405958   move    828.00        675.00        

154368406054   move    828.00        679.00        

154368406142   move    828.00        682.00        

154368406254   move    829.00        687.00        

154368406354   move    829.00        690.00        

154368406456   move    829.00        693.00        

154368406552   move    829.00        697.00        

154368406674   move    828.00        669.00        

154368414193   move    829.00        700.00        

154368414295   move    829.00        705.00        

154368414395   move    829.00        708.00        

154368414510   move    829.00        712.00        

154368414596   move    829.00        715.00        

154368414695   move    829.00        720.00        

154368414795   move    829.00        723.00        

154368414892   move    829.00        727.00        

154368422435   move    829.00        730.00        

154368422534   move    829.00        735.00        

154368422633   move    829.00        738.00        

154368422841   move    829.00        742.00        

154368422941   move    829.00        745.00        

154368423040   move    829.00        750.00        

154368423130   move    829.00        753.00        

154368430841   move    829.00        757.00        

154368430941   move    829.00        760.00        

154368431039   move    829.00        765.00        

154368431139   move    829.00        768.00        

154368431228   move    829.00        772.00        

154368431364   move    829.00        775.00        

154368431442   move    829.00        778.00        

154368431529   move    829.00        783.00        

154368431638   move    829.00        786.00        

154368439290   move    829.00        789.00        

154368439387   move    829.00        793.00        

154368439487   move    829.00        796.00        

154368439597   move    829.00        799.00        

154368439694   move    829.00        802.00        

154368439790   move    829.00        805.00        

154368439887   move    829.00        810.00        

154368439982   move    829.00        813.00        

154368447428   move    829.00        816.00        

154368447527   move    828.00        819.00        

154368447729   move    828.00        822.00        

154368447822   move    828.00        825.00        

154368447909   move    828.00        828.00        

154368448025   move    828.00        831.00        

154368448119   move    828.00        832.00        

154368448221   move    828.00        835.00        

154368455860   move    828.00        838.00        

154368455964   move    828.00        841.00        

154368456063   move    827.00        844.00        

154368456152   move    827.00        846.00        

154368456262   move    827.00        849.00        

154368456359   move    827.00        850.00        

154368456472   move    827.00        853.00        

154368456571   move    827.00        856.00        

154368464384   move    825.00        858.00        

154368464585   move    825.00        862.00        

154368464684   move    825.00        864.00        

154368464793   move    825.00        867.00        

154368464912   move    825.00        868.00        

154368464989   move    824.00        870.00        

154368465082   move    824.00        873.00        

154368472597   move    824.00        874.00        

154368472688   move    824.00        876.00        

154368472888   move    824.00        877.00        

154368472988   move    824.00        879.00        

154368473075   move    822.00        880.00        

154368473188   move    822.00        882.00        

154368473284   move    822.00        885.00        

154368473386   move    822.00        886.00        

154368481126   move    822.00        888.00        

154368481229   move    822.00        889.00        

154368481317   move    821.00        891.00        

154368481430   move    821.00        892.00        

154368481531   move    821.00        894.00        

154368481618   move    821.00        895.00        

154368481727   move    821.00        897.00        

154368481923   move    821.00        898.00        

154368489244   move    821.00        900.00        

154368489468   move    819.00        901.00        

154368489549   move    819.00        903.00        

154368489747   move    819.00        904.00        

154368497807   move    819.00        907.00        

154368497906   move    819.00        909.00        

154368498105   move    818.00        910.00        

154368498235   move    819.00        906.00        

154368498318   move    818.00        912.00        

154368506241   move    818.00        913.00        

154368506442   move    818.00        915.00        

154368506648   move    818.00        916.00        

154368506727   move    816.00        916.00        

154368506843   move    816.00        918.00        

154368514357   move    816.00        919.00        

154368514556   move    816.00        921.00        

