timeStamp      action  positionX     positionY     

start time: 154338618861

154338618866   move    840.00        509.00        

154338618957   move    840.00        507.00        

154338619234   move    840.00        506.00        

154338626807   move    841.00        504.00        

154338626897   move    841.00        503.00        

154338627100   move    841.00        501.00        

154338627287   move    841.00        500.00        

154338627505   move    841.00        498.00        

154338635313   move    841.00        497.00        

154338635622   move    841.00        495.00        

154338635702   move    843.00        494.00        

154338635904   move    843.00        492.00        

154338636005   move    843.00        491.00        

154338643687   move    843.00        489.00        

154338643785   move    843.00        488.00        

154338643982   move    843.00        486.00        

154338644112   move    843.00        485.00        

154338644282   move    844.00        483.00        

154338652040   move    844.00        480.00        

154338652127   move    844.00        479.00        

154338652226   move    844.00        477.00        

154338652446   move    844.00        476.00        

154338652523   move    844.00        474.00        

154338652624   move    844.00        473.00        

154338652736   move    844.00        482.00        

154338652824   move    844.00        471.00        

154338660236   move    846.00        471.00        

154338660340   move    846.00        470.00        

154338660443   move    846.00        468.00        

154338660564   move    846.00        467.00        

154338660648   move    846.00        465.00        

154338660734   move    846.00        464.00        

154338668561   move    846.00        462.00        

154338668764   move    846.00        461.00        

154338668862   move    846.00        459.00        

154338668964   move    846.00        458.00        

154338669064   move    846.00        456.00        

154338669154   move    846.00        455.00        

154338669261   move    846.00        453.00        

154338669360   move    846.00        452.00        

154338676996   move    847.00        450.00        

154338677095   move    847.00        449.00        

154338677197   move    847.00        447.00        

154338677296   move    847.00        446.00        

154338677394   move    847.00        444.00        

154338677495   move    847.00        443.00        

154338677589   move    847.00        441.00        

154338685231   move    847.00        438.00        

154338685329   move    847.00        437.00        

154338685417   move    847.00        435.00        

154338685529   move    847.00        434.00        

154338685628   move    847.00        432.00        

154338685728   move    847.00        429.00        

154338685835   move    847.00        428.00        

154338685926   move    847.00        426.00        

154338693618   move    847.00        422.00        

154338693735   move    847.00        420.00        

154338693832   move    847.00        417.00        

154338693933   move    847.00        416.00        

154338694036   move    847.00        413.00        

154338694150   move    847.00        411.00        

154338694230   move    847.00        408.00        

154338694331   move    847.00        407.00        

154338694473   move    847.00        423.00        

154338702033   move    847.00        404.00        

154338702128   move    847.00        402.00        

154338702235   move    847.00        399.00        

154338702335   move    847.00        398.00        

154338702433   move    847.00        395.00        

154338702533   move    847.00        393.00        

154338702631   move    847.00        390.00        

154338710368   move    847.00        387.00        

154338710483   move    847.00        386.00        

154338710553   move    847.00        383.00        

154338710664   move    847.00        380.00        

154338710787   move    847.00        377.00        

154338710865   move    847.00        375.00        

154338710976   move    847.00        372.00        

154338711063   move    846.00        369.00        

154338718569   move    846.00        366.00        

154338718768   move    846.00        362.00        

154338718868   move    846.00        359.00        

154338718968   move    846.00        356.00        

154338719073   move    846.00        353.00        

154338719160   move    846.00        350.00        

154338719268   move    845.00        348.00        

154338726906   move    845.00        345.00        

154338726989   move    845.00        342.00        

154338727088   move    845.00        339.00        

154338727187   move    845.00        336.00        

154338727294   move    845.00        333.00        

154338727422   move    843.00        330.00        

154338727487   move    843.00        327.00        

154338727583   move    843.00        324.00        

154338735410   move    843.00        318.00        

154338735476   move    842.00        315.00        

154338735583   move    842.00        314.00        

154338735682   move    842.00        311.00        

154338735783   move    842.00        308.00        

154338735888   move    842.00        305.00        

154338735985   move    840.00        302.00        

154338736201   move    843.00        321.00        

154338743618   move    840.00        299.00        

154338743707   move    840.00        296.00        

154338743807   move    840.00        293.00        

154338743908   move    839.00        290.00        

154338744007   move    839.00        287.00        

154338744104   move    839.00        284.00        

154338744204   move    839.00        281.00        

154338744311   move    839.00        278.00        

154338744403   move    837.00        275.00        

154338751997   move    837.00        273.00        

154338752103   move    837.00        270.00        

154338752195   move    837.00        267.00        

154338752295   move    837.00        264.00        

154338752395   move    836.00        261.00        

154338752591   move    836.00        258.00        

154338752702   move    836.00        255.00        

154338752795   move    836.00        252.00        

154338752894   move    836.00        249.00        

154338760361   move    834.00        246.00        

154338760489   move    834.00        245.00        

154338760586   move    834.00        242.00        

154338760688   move    834.00        239.00        

154338760815   move    834.00        236.00        

154338760879   move    833.00        233.00        

154338768648   move    833.00        230.00        

154338768738   move    833.00        228.00        

154338768855   move    833.00        225.00        

154338768934   move    833.00        222.00        

154338769033   move    831.00        219.00        

154338769133   move    831.00        216.00        

154338769233   move    831.00        215.00        

154338769331   move    831.00        212.00        

154338769448   move    831.00        209.00        

154338777164   move    830.00        206.00        

154338777250   move    830.00        203.00        

154338777339   move    830.00        200.00        

154338777452   move    830.00        197.00        

154338777652   move    830.00        195.00        

154338777749   move    828.00        192.00        

154338777977   move    831.00        207.00        

154338785402   move    828.00        189.00        

154338785481   move    828.00        188.00        

154338785573   move    828.00        185.00        

154338785674   move    828.00        183.00        

154338785776   move    828.00        180.00        

154338785874   move    827.00        177.00        

154338785977   move    827.00        176.00        

154338786073   move    827.00        173.00        

154338793651   move    827.00        171.00        

154338793765   move    827.00        168.00        

154338793857   move    827.00        167.00        

154338793952   move    827.00        164.00        

154338794053   move    825.00        162.00        

154338794153   move    825.00        159.00        

154338794254   move    825.00        158.00        

154338794353   move    825.00        155.00        

154338794450   move    825.00        153.00        

154338802112   move    825.00        150.00        

154338802207   move    825.00        149.00        

154338802311   move    825.00        146.00        

154338802397   move    824.00        144.00        

154338802510   move    824.00        143.00        

154338802715   move    824.00        140.00        

154338802810   move    824.00        138.00        

154338810406   move    824.00        137.00        

154338810513   move    824.00        134.00        

154338810605   move    824.00        132.00        

154338810705   move    824.00        131.00        

154338810810   move    824.00        129.00        

154338810905   move    824.00        126.00        

154338811007   move    824.00        125.00        

154338811102   move    824.00        123.00        

154338818622   move    824.00        122.00        

154338818725   move    824.00        120.00        

154338818831   move    822.00        119.00        

154338818927   move    822.00        117.00        

154338819027   move    822.00        114.00        

154338819227   move    822.00        111.00        

154338819325   move    822.00        110.00        

154338819426   move    822.00        108.00        

154338827140   move    822.00        105.00        

154338827250   move    822.00        104.00        

154338827311   move    822.00        102.00        

154338827610   move    822.00        101.00        

154338827722   move    822.00        99.00         

154338827961   move    822.00        107.00        

154338835510   move    822.00        98.00         

154338835570   move    822.00        96.00         

154338835671   move    822.00        95.00         

154338835787   move    822.00        93.00         

154338835973   move    822.00        92.00         

154338836074   move    822.00        90.00         

154338836166   move    822.00        89.00         

154338843661   move    821.00        89.00         

154338843748   move    821.00        87.00         

154338843849   move    821.00        86.00         

154338844049   move    821.00        84.00         

154338844138   move    821.00        83.00         

154338844362   move    821.00        81.00         

154338852154   move    821.00        80.00         

154338852263   move    821.00        78.00         

154338852559   move    821.00        77.00         

154338852772   move    821.00        75.00         

154338852957   move    821.00        74.00         

154338860538   move    821.00        72.00         

154338860781   move    821.00        71.00         

154338861038   move    821.00        69.00         

154338868832   move    821.00        68.00         

154338869013   move    821.00        66.00         

154338869342   move    821.00        65.00         

154338877201   move    821.00        63.00         

154338877623   move    821.00        62.00         

154338877912   move    821.00        60.00         

154338885788   move    821.00        59.00         

154338886091   move    821.00        57.00         

154338894159   move    821.00        56.00         

154338894553   move    821.00        54.00         

154338902633   move    821.00        53.00         

154338910679   move    821.00        51.00         

154338918887   move    821.00        50.00         

154338919573   move    821.00        48.00         

154338935534   move    821.00        47.00         

154338943842   move    821.00        45.00         

154338952295   move    821.00        44.00         

154338960698   move    821.00        42.00         

154338969435   move    821.00        41.00         

154338977931   move    822.00        41.00         

154339202834   move    822.00        39.00         

154339202927   move    823.00        39.00         

154339211510   move    825.00        39.00         

154339219867   move    826.00        39.00         

154339236511   move    829.00        39.00         

154339236645   move    828.00        39.00         

