timeStamp      action  positionX     positionY     

start time: 154240791266

154240899968   move    824.00        525.00        

154240900034   move    822.00        525.00        

154240900154   move    822.00        526.00        

154240900238   move    821.00        526.00        

154240900338   move    819.00        526.00        

154240907895   move    816.00        528.00        

154240907978   move    815.00        528.00        

154240908102   move    813.00        528.00        

154240908160   move    812.00        528.00        

154240908280   move    810.00        529.00        

154240908911   move    818.00        526.00        

154240916286   move    807.00        529.00        

154240916384   move    806.00        531.00        

154240916594   move    804.00        531.00        

154240916702   move    803.00        531.00        

154240916789   move    801.00        532.00        

154240916883   move    800.00        532.00        

154240924517   move    798.00        532.00        

154240924592   move    797.00        534.00        

154240924694   move    794.00        534.00        

154240924794   move    792.00        534.00        

154240924894   move    791.00        535.00        

154240924982   move    789.00        535.00        

154240925098   move    786.00        537.00        

154240925187   move    785.00        537.00        

154240925289   move    783.00        538.00        

154240932814   move    780.00        538.00        

154240932911   move    779.00        540.00        

154240933012   move    777.00        540.00        

154240933115   move    774.00        541.00        

154240933226   move    773.00        541.00        

154240933315   move    771.00        543.00        

154240933403   move    768.00        544.00        

154240933512   move    767.00        544.00        

154240941178   move    765.00        546.00        

154240941272   move    762.00        546.00        

154240941372   move    761.00        547.00        

154240941474   move    759.00        549.00        

154240941680   move    756.00        549.00        

154240941775   move    755.00        550.00        

154240941867   move    752.00        552.00        

154240949609   move    746.00        555.00        

154240949744   move    744.00        556.00        

154240949808   move    741.00        556.00        

154240949895   move    740.00        558.00        

154240950008   move    737.00        559.00        

154240950104   move    735.00        561.00        

154240950204   move    734.00        562.00        

154240950339   move    750.00        552.00        

154240957894   move    731.00        564.00        

154240957993   move    729.00        564.00        

154240958092   move    726.00        565.00        

154240958193   move    725.00        567.00        

154240958296   move    723.00        568.00        

154240958392   move    720.00        570.00        

154240958484   move    719.00        571.00        

154240958592   move    716.00        573.00        

154240966160   move    714.00        574.00        

154240966249   move    713.00        576.00        

154240966362   move    710.00        577.00        

154240966561   move    708.00        579.00        

154240966674   move    705.00        580.00        

154240966765   move    704.00        582.00        

154240966862   move    702.00        583.00        

154240974508   move    699.00        585.00        

154240974567   move    698.00        586.00        

154240974666   move    696.00        588.00        

154240974766   move    693.00        589.00        

154240974868   move    692.00        591.00        

154240974962   move    690.00        592.00        

154240975081   move    687.00        594.00        

154240975166   move    686.00        595.00        

154240975264   move    684.00        597.00        

154240982913   move    681.00        598.00        

154240983014   move    680.00        600.00        

154240983105   move    678.00        601.00        

154240983205   move    677.00        603.00        

154240983308   move    675.00        604.00        

154240983412   move    674.00        606.00        

154240983506   move    672.00        607.00        

154240983604   move    669.00        609.00        

154240991334   move    666.00        612.00        

154240991492   move    665.00        613.00        

154240991593   move    663.00        615.00        

154240991694   move    660.00        616.00        

154240991890   move    657.00        621.00        

154240992097   move    668.00        612.00        

154240999488   move    656.00        622.00        

154240999587   move    654.00        624.00        

154240999685   move    653.00        625.00        

154240999782   move    651.00        627.00        

154240999878   move    650.00        628.00        

154240999965   move    648.00        630.00        

154241000077   move    647.00        631.00        

154241000178   move    644.00        633.00        

154241000278   move    642.00        634.00        

154241000377   move    641.00        636.00        

154241000477   move    639.00        637.00        

154241000594   move    638.00        639.00        

154241000688   move    636.00        640.00        

154241000784   move    635.00        642.00        

154241000877   move    635.00        643.00        

154241000986   move    633.00        645.00        

154241001078   move    632.00        646.00        

154241016268   move    630.00        648.00        

154241016469   move    629.00        649.00        

154241016586   move    627.00        651.00        

154241016668   move    626.00        652.00        

154241016768   move    624.00        654.00        

154241016860   move    623.00        655.00        

154241016964   move    621.00        657.00        

154241024512   move    620.00        658.00        

154241024584   move    620.00        660.00        

154241024684   move    618.00        661.00        

154241024788   move    617.00        663.00        

154241024884   move    615.00        664.00        

154241024988   move    614.00        666.00        

154241025087   move    612.00        667.00        

154241025179   move    611.00        669.00        

154241025281   move    611.00        670.00        

154241032944   move    609.00        672.00        

154241033041   move    608.00        673.00        

154241033141   move    606.00        675.00        

154241033241   move    605.00        676.00        

154241033342   move    605.00        678.00        

154241033446   move    603.00        678.00        

154241033542   move    602.00        679.00        

154241033652   move    600.00        681.00        

154241041398   move    599.00        684.00        

154241041493   move    597.00        685.00        

154241041597   move    596.00        687.00        

154241041698   move    594.00        688.00        

154241041783   move    594.00        690.00        

154241041894   move    593.00        691.00        

154241042124   move    599.00        682.00        

154241049635   move    591.00        693.00        

154241049697   move    590.00        694.00        

154241049796   move    590.00        696.00        

154241049898   move    588.00        697.00        

154241049998   move    587.00        697.00        

154241050102   move    585.00        699.00        

154241050203   move    585.00        700.00        

154241050296   move    584.00        702.00        

154241050396   move    582.00        703.00        

154241057925   move    581.00        705.00        

154241058017   move    581.00        706.00        

154241058098   move    579.00        708.00        

154241058221   move    578.00        709.00        

154241058419   move    576.00        711.00        

154241058520   move    575.00        712.00        

154241058622   move    573.00        714.00        

154241066378   move    573.00        715.00        

154241066497   move    572.00        717.00        

154241066592   move    570.00        718.00        

154241066706   move    570.00        720.00        

154241066820   move    569.00        720.00        

154241066882   move    567.00        721.00        

154241066993   move    567.00        723.00        

154241074615   move    566.00        724.00        

154241074705   move    564.00        726.00        

154241074804   move    564.00        727.00        

154241074903   move    563.00        729.00        

154241075005   move    561.00        729.00        

154241075105   move    561.00        730.00        

154241075203   move    560.00        732.00        

154241075297   move    560.00        733.00        

154241075400   move    558.00        735.00        

154241083109   move    557.00        738.00        

154241083174   move    555.00        738.00        

154241083289   move    554.00        739.00        

154241083387   move    554.00        741.00        

154241083481   move    552.00        742.00        

154241083580   move    552.00        744.00        

154241083904   move    557.00        736.00        

154241091300   move    551.00        745.00        

154241091393   move    551.00        747.00        

154241091487   move    549.00        747.00        

154241091591   move    548.00        748.00        

154241091695   move    548.00        750.00        

154241091794   move    546.00        751.00        

154241091873   move    546.00        753.00        

154241091985   move    545.00        754.00        

154241099648   move    545.00        756.00        

154241099715   move    543.00        756.00        

154241099925   move    542.00        759.00        

154241100018   move    542.00        760.00        

154241100115   move    540.00        762.00        

154241100215   move    540.00        763.00        

154241100313   move    539.00        763.00        

154241100417   move    539.00        765.00        

154241100537   move    537.00        766.00        

154241100633   move    537.00        768.00        

154241100698   move    536.00        769.00        

154241100915   move    534.00        771.00        

154241101008   move    534.00        772.00        

154241101117   move    534.00        774.00        

154241116274   move    533.00        775.00        

154241116456   move    531.00        777.00        

154241116579   move    531.00        778.00        

154241116661   move    531.00        780.00        

154241116755   move    530.00        780.00        

154241116854   move    530.00        781.00        

154241116961   move    530.00        783.00        

154241117052   move    528.00        783.00        

154241124700   move    528.00        784.00        

154241124799   move    528.00        786.00        

154241124900   move    527.00        786.00        

154241125000   move    527.00        787.00        

154241125097   move    527.00        789.00        

154241125198   move    525.00        789.00        

154241125293   move    525.00        790.00        

154241133153   move    524.00        793.00        

154241133272   move    524.00        795.00        

154241133394   move    522.00        795.00        

154241133464   move    522.00        796.00        

154241133860   move    524.00        792.00        

154241141348   move    522.00        798.00        

154241141648   move    521.00        799.00        

154241141958   move    521.00        801.00        

154241142166   move    519.00        802.00        

154241149983   move    519.00        804.00        

154241150285   move    519.00        805.00        

154241158093   move    518.00        807.00        

154241158377   move    518.00        808.00        

154241166445   move    518.00        810.00        

154241166812   move    516.00        811.00        

154241167111   move    516.00        813.00        

154241174915   move    516.00        814.00        

154241175317   move    516.00        816.00        

154241183219   move    516.00        817.00        

154241183289   move    515.00        817.00        

154241183490   move    515.00        819.00        

154241191495   move    515.00        820.00        

154241191828   move    515.00        822.00        

154241192095   move    515.00        823.00        

154241199896   move    515.00        825.00        

154241200208   move    515.00        826.00        

154241200393   move    513.00        826.00        

154241200506   move    513.00        828.00        

154241200693   move    513.00        829.00        

154241208419   move    513.00        831.00        

154241216479   move    513.00        832.00        

154241216756   move    513.00        834.00        

154241217150   move    513.00        835.00        

154241225098   move    513.00        837.00        

154241225516   move    513.00        838.00        

154241233816   move    513.00        840.00        

154241242250   move    513.00        841.00        

154241266548   move    513.00        843.00        

154241275348   move    513.00        844.00        

154241283904   move    513.00        846.00        

154241292029   move    513.00        847.00        

154241300182   move    513.00        849.00        

154241300689   move    513.00        850.00        

154241308654   move    513.00        852.00        

154241309070   move    513.00        853.00        

154241309562   move    513.00        855.00        

154241325304   move    513.00        858.00        

154241326690   move    513.00        856.00        

154241333323   move    513.00        859.00        

154241333833   move    513.00        861.00        

154241341593   move    513.00        862.00        

154241341981   move    513.00        864.00        

154241349955   move    513.00        865.00        

154241350449   move    513.00        867.00        

154241358471   move    513.00        868.00        

154241358948   move    513.00        870.00        

154241366928   move    513.00        871.00        

154241367047   move    512.00        871.00        

154241375096   move    512.00        873.00        

154241383512   move    512.00        874.00        

154241391681   move    510.00        874.00        

154241391848   move    510.00        876.00        

154241400253   move    510.00        877.00        

154241408992   move    509.00        879.00        

154241617626   move    509.00        878.00        

154241633483   move    509.00        876.00        

154241633974   move    507.00        876.00        

154241634183   move    507.00        875.00        

154241642295   move    507.00        873.00        

154241650238   move    507.00        872.00        

