timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154331870211
154331870211   830.642     525.169     830.642     525.169 

154331878659   831.54      524.447     831.54      524.447 

154331887008   831.989     524.544     831.989     524.544 

154331895343   832.438     522.741     832.438     522.741 

154331903630   832.25      522.171     832.25      522.171 

154331912033   834.38      525.595     834.38      525.595 

154331920374   835.841     526.184     835.841     526.184 

154331928689   836.654     525.481     836.654     525.481 

154331937046   835.403     524.309     835.403     524.309 

154331945419   834.563     523.447     834.563     523.447 

154331953690   836.445     525.614     836.445     525.614 

154331961953   837.142     524.064     837.142     524.064 

154331970342   836.761     525.494     836.761     525.494 

154331978656   835.417     524.791     835.417     524.791 

154331987065   835.424     525.774     835.424     525.774 

154332003678   836.596     526.954     836.596     526.954 

154332012087   836.171     526.522     836.171     526.522 

154332020531   834.296     531.7       834.296     531.7   

154332028690   681.961     608.374     681.961     608.374 

154332037098   583.47      699.378     583.47      699.378 

154332045461   517.204     780.116     517.204     780.116 

154332053653   490.358     832.47      490.358     832.47  

154332062062   476.094     847.205     476.094     847.205 

154332070466   470.435     844.772     470.435     844.772 

154332078791   468.148     845.291     468.148     845.291 

154332087097   464.455     847.623     464.455     847.623 

154332095531   460.268     849.548     460.268     849.548 

154332103818   464.612     846.027     464.612     846.027 

154332112327   460.872     846.432     460.872     846.432 

154332120503   462.466     845.656     462.466     845.656 

154332128822   461.082     846.048     461.082     846.048 

154332137273   458.632     846.495     458.632     846.495 

154332145634   459.906     848.294     459.906     848.294 

154332153867   458.67      848.549     458.67      848.549 

154332162301   457.705     849.148     457.705     849.148 

154332170577   459.41      850.514     459.41      850.514 

154332178808   458.014     851.731     458.014     851.731 

154332187294   459.564     851.128     459.564     851.128 

154332195664   458.054     853.114     458.054     853.114 

154332204030   457.577     855.249     457.577     855.249 

154332212202   457.738     857.224     457.738     857.224 

154332220556   457.418     858.102     457.418     858.102 

154332228926   457.978     858.749     457.978     858.749 

154332237343   455.531     858.021     455.531     858.021 

154332245570   456.052     857.342     456.052     857.342 

154332254024   456.914     856.49      456.914     856.49  

154332262335   455.785     854.676     455.785     854.676 

154332270664   455.328     854.947     455.328     854.947 

154332278932   454.347     854.854     454.347     854.854 

154332287499   456.267     852.898     456.267     852.898 

154332295632   454.882     853.244     454.882     853.244 

154332303987   456.112     853.165     456.112     853.165 

154332312374   455.176     851.987     455.176     851.987 

154332320685   454.915     852.79      454.915     852.79  

154332329082   456.312     854.223     456.312     854.223 

154332337362   456.648     856.498     456.648     856.498 

154332345749   456.2       856.967     456.2       856.967 

154332354170   454.869     859.904     454.869     859.904 

154332362512   456.499     859.652     456.499     859.652 

154332370702   457.14      860.52      457.14      860.52  

154332379149   458.102     862.445     458.102     862.445 

154332387534   460.27      862.86      460.27      862.86  

154332395831   459.638     864.145     459.638     864.145 

154332404153   459.253     865.592     459.253     865.592 

154332412521   458.095     866.148     458.095     866.148 

154332420839   457.198     868.07      457.198     868.07  

154332429174   457.241     868.201     457.241     868.201 

154332437462   457.476     867.731     457.476     867.731 

154332445844   457.518     867.007     457.518     867.007 

154332454197   457.542     868.032     457.542     868.032 

154332462465   457.11      868.35      457.11      868.35  

154332470900   455.478     868.982     455.478     868.982 

154332479290   455.528     868.052     455.528     868.052 

154332487606   455.666     867.612     455.666     867.612 

154332495871   455.812     867.303     455.812     867.303 

154332504260   455.821     866.648     455.821     866.648 

154332512617   456.06      864.294     456.06      864.294 

154332520874   456.152     861.844     456.152     861.844 

154332529235   456.188     861.579     456.188     861.579 

154332537594   456.076     861.064     456.076     861.064 

154332545973   453.928     861.644     453.928     861.644 

154332554240   453.816     860.283     453.816     860.283 

154332562653   453.321     859.026     453.321     859.026 

154332570995   452.654     859.227     452.654     859.227 

154332579321   451.142     860.544     451.142     860.544 

154332587650   449.872     860.603     449.872     860.603 

154332595999   449.217     860.497     449.217     860.497 

154332604372   450.616     861.619     450.616     861.619 

154332612789   450.197     863.298     450.197     863.298 

154332621008   450.413     863.716     450.413     863.716 

154332629395   451         863.2       451         863.2   

154332637772   451.036     862.752     451.036     862.752 

154332646003   448.602     863.078     448.602     863.078 

154332654341   448.148     863.753     448.148     863.753 

154332662789   448.162     863.101     448.162     863.101 

154332671114   448.477     860.948     448.477     860.948 

154332679349   447.805     861.289     447.805     861.289 

154332687714   449.132     860.54      449.132     860.54  

154332696137   449.505     859.845     449.505     859.845 

154332704533   448.488     859.966     448.488     859.966 

154332712734   445.976     859.729     445.976     859.729 

154332721136   444.496     860.481     444.496     860.481 

154332729532   444.019     861.775     444.019     861.775 

154332737856   443.103     862.002     443.103     862.002 

154332746193   444.97      861.539     444.97      861.539 

154332754510   445.269     861.123     445.269     861.123 

154332762860   444.564     861.473     444.564     861.473 

154332771085   444.769     860.86      444.769     860.86  

154332779513   444.283     861.328     444.283     861.328 

154332787859   443.31      860.984     443.31      860.984 

154332796248   442.309     860.866     442.309     860.866 

154332804488   443.572     860.321     443.572     860.321 

154332812875   446.046     858.201     446.046     858.201 

154332821246   447.345     857.491     447.345     857.491 

154332829628   449.327     856.503     449.327     856.503 

154332837843   450.338     856.53      450.338     856.53  

154332846244   450.74      855.613     450.74      855.613 

154332854614   451.724     855.836     451.724     855.836 

154332862992   452.395     856.108     452.395     856.108 

154332871231   454.351     857.085     454.351     857.085 

154332879622   453.653     857.762     453.653     857.762 

154332888006   453.875     857.539     453.875     857.539 

154332896225   452.287     858.984     452.287     858.984 

154332904621   451.2       861.462     451.2       861.462 

154332912978   449.293     861.903     449.293     861.903 

154332921361   448.087     864.467     448.087     864.467 

154332929623   445.619     865.181     445.619     865.181 

154332937987   444.255     866.623     444.255     866.623 

154332946394   443.455     867.92      443.455     867.92  

154332954741   442.499     869.243     442.499     869.243 

154332962984   440.222     869.47      440.222     869.47  

154332971318   439.858     870.409     439.858     870.409 

154332979764   439.223     872.186     439.223     872.186 

154332987983   440.35      872.529     440.35      872.529 

154332996360   439.114     873.564     439.114     873.564 

154333004734   439.058     875.834     439.058     875.834 

154333013085   441.254     876.022     441.254     876.022 

154333021387   443.946     876.622     443.946     876.622 

154333029772   443.996     877.941     443.996     877.941 

154333038124   445.436     878.106     445.436     878.106 

154333046477   447.849     877.525     447.849     877.525 

154333054726   447.465     877.795     447.465     877.795 

154333063113   448.133     877.08      448.133     877.08  

154333071506   448.848     876.396     448.848     876.396 

154333079835   448.643     876.316     448.643     876.316 

154333088124   449.804     876.087     449.804     876.087 

154333096466   450.004     875.388     450.004     875.388 

