timeStamp      action  positionX     positionY     

start time: 153946259748

153946342620   move    850.00        540.00        

153946342913   move    850.00        541.00        

153946343308   move    850.00        543.00        

153946350972   move    850.00        544.00        

153946351393   move    850.00        546.00        

153946359189   move    850.00        547.00        

153946359395   move    849.00        549.00        

153946359691   move    849.00        550.00        

153946367629   move    849.00        552.00        

153946367834   move    849.00        553.00        

153946368002   move    849.00        555.00        

153946368205   move    849.00        556.00        

153946368416   move    849.00        558.00        

153946376037   move    849.00        559.00        

153946376218   move    849.00        561.00        

153946376383   move    849.00        562.00        

153946384283   move    849.00        564.00        

153946384403   move    849.00        565.00        

153946384589   move    849.00        567.00        

153946384694   move    849.00        568.00        

153946384888   move    849.00        570.00        

153946392591   move    849.00        571.00        

153946392796   move    849.00        573.00        

153946393000   move    849.00        574.00        

153946393084   move    849.00        576.00        

153946393198   move    849.00        577.00        

153946393410   move    849.00        579.00        

153946401021   move    849.00        580.00        

153946401213   move    849.00        582.00        

153946401312   move    849.00        583.00        

153946401548   move    849.00        585.00        

153946401612   move    849.00        586.00        

153946401715   move    849.00        588.00        

153946409242   move    849.00        589.00        

153946409327   move    849.00        591.00        

153946409441   move    849.00        592.00        

153946409546   move    849.00        594.00        

153946409645   move    849.00        595.00        

153946409744   move    849.00        597.00        

153946409850   move    849.00        598.00        

153946409942   move    849.00        600.00        

153946417591   move    849.00        601.00        

153946417683   move    849.00        603.00        

153946417781   move    849.00        604.00        

153946417881   move    849.00        606.00        

153946417980   move    849.00        607.00        

153946418068   move    849.00        609.00        

153946418378   move    849.00        613.00        

153946425998   move    849.00        616.00        

153946426075   move    849.00        619.00        

153946426174   move    849.00        621.00        

153946426273   move    849.00        622.00        

153946426375   move    849.00        624.00        

153946426473   move    849.00        627.00        

153946426574   move    849.00        628.00        

153946426786   move    849.00        615.00        

153946434291   move    849.00        631.00        

153946434392   move    849.00        633.00        

153946434496   move    849.00        634.00        

153946434602   move    849.00        637.00        

153946434693   move    849.00        639.00        

153946434793   move    849.00        642.00        

153946434881   move    849.00        643.00        

153946434988   move    849.00        646.00        

153946442513   move    849.00        648.00        

153946442619   move    849.00        651.00        

153946442716   move    849.00        652.00        

153946442813   move    849.00        655.00        

153946442914   move    849.00        657.00        

153946443013   move    849.00        660.00        

153946443112   move    849.00        661.00        

153946443208   move    849.00        664.00        

153946443314   move    849.00        667.00        

