timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154370808196
154370808196   829.87      564.661     829.87      564.661 

154370816523   828.319     566.999     828.319     566.999 

154370824890   828.603     569.198     828.603     569.198 

154370833208   830.618     571.38      830.618     571.38  

154370841515   832.751     572.318     832.751     572.318 

154370849886   832.859     572.708     832.859     572.708 

154370858229   831.375     569.791     831.375     569.791 

154370866644   829.246     570.787     829.246     570.787 

154370874815   828.741     571.474     828.741     571.474 

154370883216   829.466     571.561     829.466     571.561 

154370891604   829.846     571.183     829.846     571.183 

154370899968   831.636     570.192     831.636     570.192 

154370908192   833.499     567.165     833.499     567.165 

154370916614   833.123     565.247     833.123     565.247 

154370925021   832.956     564.779     832.956     564.779 

154370933363   829.637     562.778     829.637     562.778 

154370941591   828.201     561.208     828.201     561.208 

154370949992   828.997     561.114     828.997     561.114 

154370958357   832.445     560.42      832.445     560.42  

154370966615   831.807     560.646     831.807     560.646 

154370974956   830.251     559.216     830.251     559.216 

154370983390   829.519     559.939     829.519     559.939 

154370991740   830.479     563.237     830.479     563.237 

154370999946   833.186     564.761     833.186     564.761 

154371008354   830.733     565.788     830.733     565.788 

154371016692   828.128     565.758     828.128     565.758 

154371025087   831.826     570.576     831.826     570.576 

154371033320   718.395     625.413     718.395     625.413 

154371041670   598.706     739.012     598.706     739.012 

154371058355   513.823     842.398     513.823     842.398 

154371066661   508.012     834.393     508.012     834.393 

154371075093   498.581     839.12      498.581     839.12  

154371083379   494.445     839.632     494.445     839.632 

154371091714   493.616     841.424     493.616     841.424 

154371100084   490.995     844.058     490.995     844.058 

154371108380   487.738     842.784     487.738     842.784 

154371116831   489.998     842.721     489.998     842.721 

154371125104   491.561     844.994     491.561     844.994 

154371133412   492.389     841.901     492.389     841.901 

154371141807   487.14      843.136     487.14      843.136 

154371150175   483.655     842.256     483.655     842.256 

154371158405   481.437     843.802     481.437     843.802 

154371166823   482.442     843.562     482.442     843.562 

154371175188   482.434     842.47      482.434     842.47  

154371183383   485.093     840.451     485.093     840.451 

154371191766   485.339     838.926     485.339     838.926 

154371200217   484.753     839.336     484.753     839.336 

154371208618   482.754     839.735     482.754     839.735 

154371216829   479.479     838.796     479.479     838.796 

154371225196   479.214     838.338     479.214     838.338 

154371233520   479.889     840.27      479.889     840.27  

154371241999   480.53      840.811     480.53      840.811 

154371250166   482.634     842.399     482.634     842.399 

154371258550   475.082     851.04      475.082     851.04  

154371267001   475.396     852.999     475.396     852.999 

154371275366   475.705     855.505     475.705     855.505 

154371283576   473.634     858.105     473.634     858.105 

154371291911   471.58      856.392     471.58      856.392 

154371300306   470.415     856.51      470.415     856.51  

154371308586   468.854     862.496     468.854     862.496 

154371316941   467.371     864.168     467.371     864.168 

154371325390   468.004     864.24      468.004     864.24  

