timeStamp      action  positionX     positionY     

start time: 154187044151

154187236075   move    855.00        522.00        

154187236126   move    856.00        522.00        

154187236228   move    858.00        522.00        

154187236439   move    859.00        524.00        

154187236521   move    861.00        524.00        

154187236621   move    862.00        524.00        

154187236721   move    864.00        524.00        

154187236821   move    865.00        524.00        

154187244399   move    867.00        524.00        

154187244423   move    868.00        524.00        

154187244523   move    870.00        524.00        

154187244623   move    871.00        524.00        

154187244710   move    873.00        524.00        

154187252549   move    874.00        524.00        

154187252636   move    876.00        524.00        

154187252749   move    879.00        524.00        

154187252850   move    880.00        525.00        

154187252977   move    882.00        525.00        

154187253058   move    883.00        525.00        

154187253148   move    886.00        525.00        

154187253244   move    888.00        525.00        

154187260874   move    892.00        525.00        

154187260966   move    894.00        525.00        

154187261063   move    897.00        525.00        

154187261162   move    898.00        525.00        

154187261250   move    901.00        527.00        

154187261362   move    903.00        527.00        

154187261458   move    906.00        527.00        

154187261559   move    907.00        527.00        

154187261699   move    889.00        525.00        

154187269297   move    910.00        527.00        

154187269396   move    913.00        527.00        

154187269703   move    919.00        527.00        

154187269802   move    921.00        527.00        

154187269904   move    922.00        528.00        

154187270004   move    925.00        528.00        

154187277728   move    928.00        528.00        

154187277815   move    931.00        528.00        

154187277902   move    934.00        528.00        

154187278000   move    937.00        528.00        

154187278099   move    940.00        528.00        

154187278204   move    943.00        528.00        

154187278293   move    946.00        530.00        

154187278407   move    949.00        530.00        

154187278496   move    952.00        530.00        

154187285975   move    955.00        530.00        

154187286072   move    958.00        530.00        

154187286174   move    961.00        530.00        

154187286274   move    966.00        530.00        

154187286361   move    969.00        530.00        

154187286475   move    972.00        530.00        

154187286572   move    975.00        531.00        

154187286671   move    979.00        531.00        

154187294311   move    982.00        531.00        

154187294386   move    985.00        531.00        

154187294486   move    990.00        531.00        

154187294587   move    993.00        531.00        

154187294687   move    996.00        531.00        

154187294792   move    1000.00       531.00        

154187294986   move    1003.00       531.00        

154187302667   move    1011.00       531.00        

154187302716   move    1015.00       533.00        

154187302815   move    1018.00       533.00        

154187302913   move    1021.00       533.00        

154187303012   move    1026.00       533.00        

154187303101   move    1030.00       533.00        

154187303211   move    1033.00       533.00        

154187303421   move    1008.00       531.00        

154187310893   move    1038.00       533.00        

154187310983   move    1041.00       533.00        

154187311078   move    1045.00       533.00        

154187311176   move    1048.00       533.00        

154187311277   move    1053.00       533.00        

154187311376   move    1056.00       533.00        

154187311482   move    1060.00       533.00        

154187311573   move    1063.00       533.00        

154187311673   move    1068.00       534.00        

154187319358   move    1072.00       534.00        

154187319460   move    1075.00       534.00        

154187319557   move    1080.00       534.00        

154187319656   move    1083.00       534.00        

154187319758   move    1087.00       534.00        

154187319992   move    1090.00       534.00        

154187320054   move    1093.00       534.00        

154187327731   move    1098.00       534.00        

154187327812   move    1101.00       534.00        

154187327925   move    1105.00       534.00        

154187328025   move    1108.00       534.00        

154187328124   move    1111.00       534.00        

154187328233   move    1116.00       534.00        

154187328319   move    1119.00       534.00        

154187328447   move    1122.00       534.00        

154187328521   move    1126.00       534.00        

154187336111   move    1129.00       534.00        

154187336209   move    1132.00       534.00        

154187336311   move    1135.00       534.00        

154187336409   move    1138.00       534.00        

154187336512   move    1143.00       534.00        

154187336609   move    1146.00       534.00        

154187336703   move    1149.00       534.00        

154187336805   move    1152.00       534.00        

154187336904   move    1155.00       534.00        

154187337004   move    1158.00       534.00        

154187344285   move    1161.00       534.00        

154187344389   move    1164.00       534.00        

154187344492   move    1167.00       534.00        

154187344695   move    1170.00       534.00        

154187344789   move    1171.00       534.00        

154187352724   move    1177.00       534.00        

154187352760   move    1180.00       534.00        

154187352860   move    1182.00       534.00        

154187352960   move    1185.00       534.00        

154187353062   move    1188.00       534.00        

154187353147   move    1189.00       534.00        

154187353256   move    1192.00       534.00        

154187353284   move    1174.00       534.00        

154187353356   move    1194.00       534.00        

154187361082   move    1197.00       534.00        

154187361184   move    1198.00       534.00        

154187361281   move    1201.00       534.00        

154187361380   move    1203.00       534.00        

154187361481   move    1204.00       534.00        

154187361581   move    1207.00       534.00        

154187361678   move    1209.00       534.00        

154187361782   move    1210.00       534.00        

154187369435   move    1212.00       534.00        

154187369555   move    1215.00       534.00        

154187369617   move    1216.00       534.00        

154187369733   move    1218.00       534.00        

154187369931   move    1219.00       534.00        

154187370041   move    1221.00       534.00        

154187377653   move    1224.00       534.00        

154187377742   move    1225.00       534.00        

154187377841   move    1227.00       534.00        

154187377940   move    1228.00       534.00        

154187378142   move    1230.00       534.00        

154187378234   move    1231.00       534.00        

154187378338   move    1233.00       534.00        

154187386081   move    1234.00       534.00        

154187386179   move    1236.00       534.00        

154187386383   move    1237.00       534.00        

154187386609   move    1239.00       534.00        

154187386690   move    1240.00       534.00        

154187394808   move    1243.00       534.00        

154187394999   move    1245.00       534.00        

154187395321   move    1242.00       534.00        

154187402897   move    1246.00       534.00        

154187403326   move    1248.00       534.00        

154187411359   move    1249.00       534.00        

154187419846   move    1251.00       534.00        

154187428215   move    1251.00       533.00        

154187495076   move    1252.00       533.00        

154187503340   move    1252.00       532.00        

154187519599   move    1254.00       532.00        

154187528345   move    1255.00       530.00        

154187537144   move    1257.00       530.00        

154187553017   move    1257.00       529.00        

154187561195   move    1258.00       529.00        

154187611332   move    1260.00       529.00        

154187619878   move    1261.00       529.00        

154187620177   move    1261.00       527.00        

154187627891   move    1263.00       527.00        

154187628372   move    1264.00       527.00        

154187628687   move    1266.00       527.00        

154187636573   move    1267.00       527.00        

154187636896   move    1269.00       527.00        

154187637256   move    1270.00       527.00        

154187637493   move    1272.00       527.00        

154187637719   move    1273.00       527.00        

154187637761   move    1273.00       526.00        

154187637871   move    1275.00       526.00        

154187652983   move    1276.00       526.00        

154187653174   move    1278.00       526.00        

154187653377   move    1279.00       526.00        

154187653582   move    1281.00       526.00        

154187661486   move    1284.00       526.00        

154187661612   move    1285.00       526.00        

154187661882   move    1287.00       526.00        

154187662228   move    1282.00       526.00        

154187669654   move    1288.00       526.00        

154187669725   move    1290.00       526.00        

154187669937   move    1291.00       526.00        

154187670040   move    1293.00       526.00        

154187670232   move    1294.00       526.00        

154187678071   move    1296.00       526.00        

154187678155   move    1297.00       526.00        

154187678355   move    1299.00       526.00        

154187678456   move    1300.00       526.00        

154187678657   move    1302.00       526.00        

154187678873   move    1303.00       526.00        

154187686445   move    1305.00       526.00        

154187686748   move    1306.00       526.00        

154187686851   move    1308.00       526.00        

154187687050   move    1309.00       526.00        

154187694749   move    1311.00       526.00        

154187694971   move    1312.00       526.00        

154187695163   move    1314.00       526.00        

154187862058   move    1314.00       524.00        

154187870099   move    1313.00       524.00        

154187870497   move    1311.00       524.00        

154187878414   move    1310.00       524.00        

154187886607   move    1308.00       524.00        

154187894857   move    1307.00       524.00        

154187903659   move    1305.00       524.00        

154187995547   move    1305.00       524.00        

154188095784   move    1306.00       524.00        

154188104032   move    1306.00       524.00        

154188104052   move    1306.00       524.00        

154188112213   move    1309.00       524.00        

154188112420   move    1309.00       523.00        

154188112507   move    1308.00       524.00        

154188120340   move    1311.00       523.00        

154188120746   move    1312.00       523.00        

154188128867   move    1314.00       523.00        

