timeStamp      action  positionX     positionY     

start time: 154300181392

154300206400   move    836.00        509.00        

154300206786   move    836.00        507.00        

154300206868   move    834.00        507.00        

154300207056   move    834.00        506.00        

154300214700   move    833.00        504.00        

154300214997   move    833.00        503.00        

154300215084   move    831.00        503.00        

154300215281   move    831.00        501.00        

154300222855   move    830.00        500.00        

154300223153   move    830.00        498.00        

154300223338   move    828.00        498.00        

154300231362   move    828.00        497.00        

154300231564   move    827.00        495.00        

154300231861   move    827.00        494.00        

154300231954   move    825.00        494.00        

154300232067   move    825.00        492.00        

154300239756   move    824.00        491.00        

154300239909   move    824.00        489.00        

154300240025   move    822.00        489.00        

154300240108   move    822.00        488.00        

154300240209   move    822.00        486.00        

154300247885   move    821.00        485.00        

154300248059   move    821.00        483.00        

154300248159   move    819.00        482.00        

154300248462   move    819.00        480.00        

154300248560   move    818.00        479.00        

154300256331   move    818.00        477.00        

154300256430   move    818.00        476.00        

154300256531   move    816.00        474.00        

154300256736   move    816.00        473.00        

154300256830   move    815.00        471.00        

154300256928   move    815.00        470.00        

154300257043   move    815.00        468.00        

154300264665   move    813.00        467.00        

154300264857   move    813.00        465.00        

154300264970   move    812.00        464.00        

154300265068   move    812.00        462.00        

154300265178   move    812.00        461.00        

154300265270   move    812.00        459.00        

154300265377   move    810.00        458.00        

154300272827   move    810.00        456.00        

154300272926   move    810.00        455.00        

154300273026   move    809.00        452.00        

154300273126   move    809.00        450.00        

154300273334   move    809.00        449.00        

154300273433   move    807.00        447.00        

154300273539   move    807.00        446.00        

154300273664   move    807.00        443.00        

154300273760   move    806.00        441.00        

154300273849   move    806.00        440.00        

154300281833   move    804.00        431.00        

154300282126   move    803.00        425.00        

154300282185   move    803.00        422.00        

154300282278   move    803.00        420.00        

154300282913   move    806.00        437.00        

154300282984   move    806.00        435.00        

154300283057   move    804.00        434.00        

154300290294   move    801.00        417.00        

154300290353   move    801.00        414.00        

154300290444   move    801.00        413.00        

154300290563   move    800.00        410.00        

154300290644   move    800.00        407.00        

154300290750   move    800.00        405.00        

154300290844   move    800.00        402.00        

154300290967   move    798.00        399.00        

154300298473   move    798.00        396.00        

154300298593   move    798.00        393.00        

154300298696   move    798.00        392.00        

154300298820   move    797.00        389.00        

154300298897   move    797.00        386.00        

154300298995   move    797.00        383.00        

154300299095   move    797.00        380.00        

154300306806   move    795.00        377.00        

154300306918   move    795.00        374.00        

154300307068   move    795.00        371.00        

154300307098   move    795.00        368.00        

154300307202   move    794.00        365.00        

154300307292   move    794.00        362.00        

154300307408   move    794.00        359.00        

154300307498   move    794.00        356.00        

154300307581   move    794.00        353.00        

154300315196   move    792.00        350.00        

154300315246   move    792.00        347.00        

154300315345   move    792.00        344.00        

154300315445   move    792.00        341.00        

154300315547   move    792.00        338.00        

154300315646   move    791.00        335.00        

154300315753   move    791.00        332.00        

154300315844   move    791.00        329.00        

154300316171   move    791.00        323.00        

154300316266   move    789.00        320.00        

154300316346   move    789.00        317.00        

154300316453   move    789.00        314.00        

154300323726   move    788.00        296.00        

154300324877   move    789.00        311.00        

154300324951   move    789.00        308.00        

154300325050   move    788.00        305.00        

154300333163   move    788.00        293.00        

154300333201   move    786.00        290.00        

154300333300   move    786.00        287.00        

154300339807   move    786.00        284.00        

154300339919   move    786.00        281.00        

154300340001   move    786.00        278.00        

154300340102   move    785.00        275.00        

154300340202   move    785.00        272.00        

154300340303   move    785.00        269.00        

154300340405   move    785.00        266.00        

154300340500   move    785.00        264.00        

154300348086   move    783.00        263.00        

154300348181   move    783.00        260.00        

154300348381   move    783.00        257.00        

154300348482   move    783.00        254.00        

154300348584   move    782.00        251.00        

154300348683   move    782.00        248.00        

154300348789   move    782.00        245.00        

154300356453   move    782.00        243.00        

154300356546   move    780.00        240.00        

154300356642   move    780.00        237.00        

154300356731   move    780.00        234.00        

154300356842   move    780.00        233.00        

154300356942   move    780.00        230.00        

154300357045   move    779.00        227.00        

154300357143   move    779.00        224.00        

154300357250   move    779.00        222.00        

154300364796   move    779.00        219.00        

154300364897   move    777.00        216.00        

154300364994   move    777.00        213.00        

154300365094   move    777.00        212.00        

154300365195   move    777.00        209.00        

154300365297   move    777.00        206.00        

154300365394   move    776.00        204.00        

154300365502   move    776.00        201.00        

154300373070   move    776.00        197.00        

154300373262   move    776.00        195.00        

154300373361   move    774.00        192.00        

154300373460   move    774.00        191.00        

154300373560   move    774.00        188.00        

154300373671   move    774.00        186.00        

154300373762   move    774.00        183.00        

154300373920   move    776.00        200.00        

154300381657   move    774.00        182.00        

154300381757   move    774.00        179.00        

154300381840   move    773.00        177.00        

154300381953   move    773.00        176.00        

154300382058   move    773.00        173.00        

154300382139   move    773.00        171.00        

154300382252   move    773.00        170.00        

154300382353   move    773.00        168.00        

154300389890   move    773.00        165.00        

154300389994   move    773.00        164.00        

154300390089   move    773.00        162.00        

154300390193   move    773.00        161.00        

154300390287   move    773.00        159.00        

154300390388   move    773.00        158.00        

154300390489   move    773.00        156.00        

154300390586   move    773.00        155.00        

154300398183   move    773.00        153.00        

154300398294   move    773.00        152.00        

154300398382   move    773.00        150.00        

154300398468   move    773.00        149.00        

154300398581   move    773.00        147.00        

154300398679   move    773.00        146.00        

154300398781   move    773.00        144.00        

154300406448   move    774.00        143.00        

154300406622   move    774.00        141.00        

154300406726   move    774.00        140.00        

154300406828   move    774.00        138.00        

154300407014   move    775.00        137.00        

154300407129   move    775.00        135.00        

154300414914   move    777.00        132.00        

154300415087   move    777.00        131.00        

154300415204   move    778.00        131.00        

154300415277   move    778.00        129.00        

154300415471   move    778.00        128.00        

154300415756   move    775.00        134.00        

154300423351   move    780.00        128.00        

154300423431   move    780.00        126.00        

154300423617   move    781.00        125.00        

154300423830   move    781.00        123.00        

154300424039   move    783.00        122.00        

154300424318   move    784.00        120.00        

154300431783   move    784.00        119.00        

154300431796   move    786.00        119.00        

154300432010   move    786.00        117.00        

154300439985   move    787.00        117.00        

154300440104   move    787.00        116.00        

154300440293   move    789.00        116.00        

154300440392   move    789.00        114.00        

154300440593   move    790.00        114.00        

154300448311   move    790.00        113.00        

154300448500   move    792.00        113.00        

154300448605   move    792.00        111.00        

154300448914   move    793.00        110.00        

154300456748   move    795.00        108.00        

154300456952   move    796.00        108.00        

154300457039   move    796.00        107.00        

154300457265   move    798.00        107.00        

154300464884   move    798.00        105.00        

154300465219   move    799.00        104.00        

154300465482   move    801.00        104.00        

154300473261   move    801.00        102.00        

154300473425   move    802.00        102.00        

154300473524   move    802.00        101.00        

154300473724   move    804.00        101.00        

154300473825   move    804.00        99.00         

154300474037   move    805.00        99.00         

154300481812   move    805.00        98.00         

154300481916   move    807.00        98.00         

154300482128   move    807.00        96.00         

154300482191   move    808.00        96.00         

154300482402   move    808.00        95.00         

154300489885   move    810.00        95.00         

154300490101   move    810.00        93.00         

154300490296   move    811.00        93.00         

154300490401   move    811.00        92.00         

154300498266   move    813.00        92.00         

154300498327   move    813.00        90.00         

154300498529   move    814.00        90.00         

154300498620   move    814.00        89.00         

154300498928   move    816.00        87.00         

154300506847   move    817.00        86.00         

154300506871   move    817.00        84.00         

154300507068   move    819.00        84.00         

154300507194   move    819.00        83.00         

154300515102   move    820.00        81.00         

154300515301   move    820.00        80.00         

154300515474   move    822.00        80.00         

154300515685   move    822.00        78.00         

154300523465   move    823.00        77.00         

154300523654   move    823.00        75.00         

154300523938   move    825.00        74.00         

154300524252   move    825.00        72.00         

154300524432   move    826.00        72.00         

154300524600   move    826.00        71.00         

154300524837   move    826.00        69.00         

154300540137   move    828.00        68.00         

154300540435   move    828.00        66.00         

154300548695   move    829.00        63.00         

154300548956   move    831.00        63.00         

154300549221   move    829.00        66.00         

154300549325   move    829.00        65.00         

154300556573   move    831.00        62.00         

154300557080   move    831.00        60.00         

154300557360   move    832.00        60.00         

154300565132   move    832.00        59.00         

154300573428   move    832.00        57.00         

