timeStamp      action  positionX     positionY     

start time: 153910674458

153910725346   move    824.00        527.00        

153910741392   move    822.00        527.00        

153910758027   move    822.00        528.00        

153910758534   move    821.00        528.00        

153910833534   move    822.00        528.00        

153910841896   move    822.00        525.00        

153910842224   move    822.00        527.00        

153910849875   move    822.00        524.00        

153910850194   move    822.00        522.00        

153910858093   move    822.00        521.00        

153910858382   move    822.00        519.00        

153910858602   move    822.00        518.00        

153910858793   move    822.00        516.00        

153910866555   move    822.00        515.00        

153910866672   move    822.00        513.00        

153910866880   move    822.00        512.00        

153910866956   move    822.00        510.00        

153910874612   move    822.00        509.00        

153910874806   move    822.00        507.00        

153910874903   move    821.00        507.00        

153910875005   move    821.00        506.00        

153910875106   move    821.00        504.00        

153910875222   move    821.00        503.00        

153910875301   move    821.00        501.00        

153910875404   move    819.00        501.00        

153910883177   move    819.00        498.00        

153910883247   move    819.00        497.00        

153910883334   move    818.00        495.00        

153910883448   move    818.00        494.00        

153910883543   move    818.00        492.00        

153910883633   move    816.00        491.00        

153910883749   move    816.00        489.00        

153910883990   move    819.00        500.00        

153910891460   move    815.00        488.00        

153910891558   move    815.00        486.00        

153910891661   move    815.00        483.00        

153910891765   move    813.00        482.00        

153910891864   move    813.00        480.00        

153910891963   move    812.00        479.00        

153910892063   move    812.00        477.00        

153910892157   move    810.00        474.00        

153910899713   move    810.00        473.00        

153910899804   move    809.00        471.00        

153910899912   move    807.00        470.00        

153910900005   move    807.00        467.00        

153910900109   move    806.00        465.00        

153910900209   move    804.00        464.00        

153910900306   move    804.00        461.00        

153910900412   move    803.00        459.00        

153910900528   move    801.00        458.00        

153910908082   move    800.00        455.00        

153910908188   move    800.00        453.00        

153910908271   move    798.00        452.00        

153910908385   move    797.00        449.00        

153910908482   move    795.00        447.00        

153910908566   move    794.00        444.00        

153910908681   move    792.00        443.00        

153910916497   move    791.00        441.00        

153910916567   move    789.00        438.00        

153910916672   move    788.00        437.00        

153910916781   move    786.00        434.00        

153910916870   move    785.00        432.00        

153910916970   move    783.00        431.00        

153910917068   move    782.00        428.00        

153910917163   move    780.00        426.00        

153910924732   move    779.00        423.00        

153910924824   move    776.00        422.00        

153910924923   move    774.00        420.00        

153910925022   move    773.00        417.00        

153910925110   move    771.00        416.00        

153910925249   move    770.00        414.00        

153910925320   move    767.00        411.00        

153910933019   move    764.00        408.00        

153910933126   move    761.00        405.00        

153910933213   move    759.00        404.00        

153910933308   move    758.00        402.00        

153910933417   move    755.00        399.00        

153910933553   move    753.00        398.00        

153910933602   move    750.00        396.00        

153910933715   move    749.00        393.00        

153910933829   move    765.00        410.00        

153910941448   move    747.00        392.00        

153910941546   move    744.00        390.00        

153910941643   move    743.00        389.00        

153910941744   move    740.00        386.00        

153910941843   move    738.00        384.00        

153910941943   move    735.00        383.00        

153910942047   move    734.00        381.00        

153910949782   move    731.00        378.00        

153910949874   move    729.00        377.00        

153910949968   move    726.00        375.00        

153910950068   move    723.00        374.00        

153910950169   move    722.00        371.00        

153910950254   move    719.00        369.00        

153910950368   move    717.00        368.00        

153910950465   move    714.00        366.00        

153910950563   move    713.00        365.00        

153910958102   move    710.00        362.00        

153910958205   move    707.00        360.00        

153910958305   move    705.00        359.00        

153910958405   move    702.00        357.00        

153910958505   move    701.00        356.00        

153910958604   move    698.00        353.00        

153910958691   move    696.00        351.00        

153910958797   move    693.00        350.00        

153910966488   move    690.00        348.00        

153910966580   move    689.00        347.00        

153910966671   move    686.00        345.00        

153910966788   move    683.00        342.00        

153910966877   move    681.00        341.00        

153910967166   move    675.00        338.00        

153910974786   move    671.00        333.00        

153910974890   move    669.00        333.00        

153910974990   move    665.00        330.00        

153910975085   move    663.00        329.00        

153910975171   move    662.00        327.00        

153910975284   move    657.00        326.00        

153910975379   move    656.00        323.00        

153910975478   move    653.00        321.00        

153910975620   move    672.00        335.00        

153910983220   move    650.00        320.00        

153910983319   move    648.00        318.00        

153910983415   move    645.00        317.00        

153910983522   move    642.00        315.00        

153910983619   move    641.00        314.00        

153910983719   move    638.00        312.00        

153910983808   move    636.00        311.00        

153910983918   move    633.00        308.00        

153910991482   move    630.00        306.00        

153910991541   move    629.00        305.00        

153910991672   move    626.00        303.00        

153910991754   move    624.00        302.00        

153910991853   move    621.00        300.00        

153910991952   move    618.00        299.00        

153910992150   move    617.00        297.00        

153910999790   move    614.00        296.00        

153910999871   move    612.00        294.00        

153910999967   move    609.00        293.00        

153911000067   move    608.00        291.00        

153911000195   move    605.00        290.00        

153911000257   move    603.00        288.00        

153911000365   move    600.00        287.00        

153911000462   move    599.00        285.00        

153911000563   move    596.00        284.00        

153911000663   move    594.00        282.00        

153911000763   move    591.00        281.00        

153911000865   move    590.00        279.00        

153911000969   move    588.00        278.00        

153911001085   move    585.00        276.00        

153911001193   move    584.00        275.00        

153911001256   move    582.00        273.00        

153911001380   move    579.00        272.00        

153911016466   move    578.00        272.00        

153911016551   move    576.00        270.00        

153911016667   move    573.00        269.00        

153911016767   move    572.00        267.00        

153911016864   move    570.00        266.00        

153911017055   move    569.00        264.00        

153911017168   move    566.00        264.00        

153911024798   move    563.00        261.00        

153911024899   move    561.00        260.00        

153911025012   move    560.00        258.00        

153911025101   move    558.00        258.00        

153911025183   move    557.00        257.00        

153911025298   move    554.00        255.00        

153911025389   move    552.00        255.00        

153911025490   move    551.00        254.00        

153911025629   move    564.00        263.00        

153911033205   move    549.00        252.00        

153911033304   move    548.00        252.00        

153911033399   move    546.00        251.00        

153911033504   move    545.00        249.00        

153911033604   move    543.00        249.00        

153911033700   move    542.00        248.00        

153911033810   move    540.00        248.00        

153911033902   move    540.00        246.00        

153911041572   move    539.00        245.00        

153911041662   move    537.00        245.00        

153911041775   move    536.00        243.00        

153911041875   move    534.00        243.00        

153911042080   move    533.00        242.00        

153911042294   move    531.00        240.00        

153911049880   move    530.00        240.00        

153911049933   move    528.00        239.00        

153911050135   move    527.00        239.00        

153911050233   move    525.00        237.00        

153911050458   move    524.00        236.00        

153911050530   move    522.00        236.00        

153911058294   move    521.00        234.00        

153911058513   move    519.00        234.00        

153911058587   move    519.00        233.00        

153911058695   move    518.00        233.00        

153911058889   move    516.00        231.00        

153911066627   move    515.00        231.00        

153911066719   move    515.00        230.00        

153911067029   move    513.00        230.00        

153911067202   move    513.00        228.00        

153911075000   move    512.00        228.00        

153911075409   move    512.00        227.00        

153911075511   move    510.00        227.00        

153911083695   move    509.00        225.00        

153911100212   move    509.00        224.00        

153911108444   move    507.00        224.00        

153911116623   move    507.00        222.00        

153911125530   move    507.00        221.00        

153911141570   move    506.00        221.00        

153911141960   move    506.00        219.00        

153911159270   move    506.00        218.00        

153911166685   move    504.00        218.00        

153911167090   move    504.00        216.00        

153911175604   move    504.00        215.00        

153911183917   move    503.00        213.00        

153911192378   move    503.00        212.00        

153911200564   move    503.00        210.00        

153911208863   move    503.00        209.00        

153911216676   move    501.00        209.00        

153911217084   move    501.00        207.00        

153911225715   move    501.00        206.00        

153911233756   move    501.00        204.00        

153911241881   move    501.00        203.00        

153911242263   move    501.00        201.00        

153911250185   move    501.00        200.00        

153911250557   move    501.00        198.00        

153911258505   move    501.00        197.00        

153911258898   move    501.00        195.00        

153911259212   move    501.00        194.00        

153911266914   move    501.00        192.00        

153911309385   move    498.00        171.00        

153911317269   move    498.00        170.00        

153911325292   move    497.00        170.00        

153911325601   move    497.00        168.00        

153911333559   move    497.00        167.00        

153911334009   move    495.00        167.00        

153911341809   move    495.00        165.00        

153911350284   move    495.00        164.00        

153911350978   move    494.00        164.00        

153911358961   move    494.00        162.00        

153911383607   move    494.00        161.00        

153911534447   move    494.00        162.00        

153911542814   move    494.00        163.00        

153911558801   move    494.00        165.00        

153911567987   move    494.00        166.00        

153911575720   move    494.00        168.00        

153911584311   move    494.00        169.00        

153911600680   move    494.00        171.00        

153911609099   move    495.00        171.00        

