timeStamp      action  positionX     positionY     

start time: 154527764803

154527881714   move    846.00        541.00        

154527889323   move    847.00        541.00        

154527889420   move    847.00        542.00        

154527889829   move    847.00        544.00        

154527890033   move    849.00        545.00        

154527897665   move    849.00        547.00        

154527897873   move    850.00        548.00        

154527898192   move    850.00        550.00        

154527898274   move    852.00        550.00        

154527906213   move    852.00        553.00        

154527906325   move    853.00        553.00        

154527906422   move    853.00        554.00        

154527906633   move    855.00        556.00        

154527906731   move    855.00        557.00        

154527906777   move    852.00        551.00        

154527914558   move    856.00        557.00        

154527914638   move    856.00        559.00        

154527914719   move    856.00        560.00        

154527914817   move    858.00        560.00        

154527914925   move    858.00        562.00        

154527922587   move    859.00        563.00        

154527922668   move    859.00        565.00        

154527922767   move    861.00        565.00        

154527922869   move    861.00        566.00        

154527922957   move    862.00        568.00        

154527923190   move    864.00        569.00        

154527923276   move    864.00        571.00        

154527923381   move    865.00        572.00        

154527931171   move    867.00        574.00        

154527931259   move    867.00        575.00        

154527931370   move    868.00        577.00        

154527931578   move    870.00        578.00        

154527931672   move    871.00        580.00        

154527931772   move    871.00        581.00        

154527939413   move    873.00        583.00        

154527939507   move    874.00        584.00        

154527939712   move    876.00        586.00        

154527939810   move    877.00        587.00        

154527939912   move    879.00        589.00        

154527940022   move    879.00        590.00        

154527947703   move    880.00        592.00        

154527947819   move    882.00        593.00        

154527947906   move    883.00        593.00        

154527948095   move    885.00        596.00        

154527948206   move    886.00        598.00        

154527948306   move    888.00        599.00        

154527948404   move    889.00        601.00        

154527948509   move    891.00        602.00        

154527956075   move    894.00        605.00        

154527956154   move    894.00        607.00        

154527956250   move    895.00        608.00        

154527956347   move    897.00        610.00        

154527956447   move    898.00        611.00        

154527956547   move    900.00        613.00        

154527956644   move    901.00        614.00        

154527956870   move    892.00        604.00        

154527964432   move    903.00        616.00        

154527964532   move    904.00        617.00        

154527964639   move    906.00        619.00        

154527964724   move    907.00        620.00        

154527964839   move    909.00        622.00        

154527964924   move    910.00        623.00        

154527965022   move    912.00        625.00        

154527972705   move    913.00        626.00        

154527972801   move    915.00        628.00        

154527972910   move    916.00        629.00        

154527973010   move    918.00        632.00        

154527973094   move    919.00        632.00        

154527973209   move    921.00        634.00        

154527973309   move    922.00        635.00        

154527973394   move    924.00        637.00        

154527973506   move    925.00        640.00        

154527981156   move    927.00        641.00        

154527981258   move    928.00        643.00        

154527981355   move    930.00        644.00        

154527981464   move    933.00        646.00        

154527981558   move    934.00        647.00        

154527981655   move    936.00        649.00        

154527981756   move    937.00        652.00        

154527989329   move    939.00        653.00        

154527989431   move    940.00        655.00        

154527989537   move    942.00        656.00        

154527989632   move    945.00        658.00        

154527989735   move    946.00        661.00        

154527989835   move    948.00        662.00        

154527989935   move    949.00        664.00        

154527990031   move    951.00        665.00        

154527990127   move    952.00        667.00        

154527990226   move    955.00        670.00        

154527990325   move    957.00        671.00        

154527997870   move    960.00        674.00        

154527997982   move    961.00        677.00        

154527998082   move    964.00        679.00        

154527998151   move    966.00        680.00        

154527998260   move    967.00        682.00        

154527998912   move    958.00        673.00        

154528006147   move    969.00        683.00        

154528006247   move    970.00        686.00        

154528006346   move    973.00        688.00        

154528006448   move    975.00        689.00        

154528006546   move    976.00        691.00        

154528006664   move    978.00        692.00        

154528006846   move    979.00        695.00        

154528014365   move    982.00        697.00        

154528014461   move    984.00        698.00        

154528014561   move    985.00        700.00        

154528014680   move    987.00        701.00        

154528014764   move    988.00        704.00        

154528014847   move    991.00        706.00        

154528014962   move    993.00        707.00        

154528015066   move    994.00        709.00        

154528015158   move    996.00        710.00        

154528022799   move    997.00        713.00        

154528022909   move    999.00        715.00        

154528023002   move    1000.00       716.00        

154528023093   move    1003.00       718.00        

154528023208   move    1005.00       719.00        

154528023307   move    1006.00       722.00        

154528023403   move    1008.00       724.00        

154528023509   move    1009.00       725.00        

154528031224   move    1011.00       727.00        

154528031316   move    1012.00       728.00        

154528031416   move    1014.00       730.00        

154528031520   move    1015.00       731.00        

154528031619   move    1017.00       733.00        

154528031722   move    1018.00       734.00        

154528031910   move    1020.00       736.00        

154528039502   move    1023.00       739.00        

154528039605   move    1024.00       740.00        

154528039710   move    1026.00       742.00        

154528039807   move    1027.00       743.00        

154528039896   move    1029.00       745.00        

154528040009   move    1030.00       746.00        

154528040107   move    1032.00       749.00        

154528040205   move    1033.00       751.00        

154528040337   move    1021.00       737.00        

154528047818   move    1035.00       751.00        

154528047916   move    1036.00       752.00        

