timeStamp      action  positionX     positionY     

start time: 154434156959

154434382444   move    855.00        523.00        

154434390056   move    856.00        523.00        

154434390231   move    858.00        522.00        

154434390351   move    859.00        522.00        

154434390529   move    861.00        522.00        

154434390627   move    862.00        520.00        

154434390730   move    864.00        520.00        

154434398549   move    865.00        520.00        

154434398648   move    867.00        519.00        

154434398758   move    868.00        519.00        

154434398850   move    870.00        519.00        

154434398967   move    871.00        519.00        

154434399038   move    871.00        517.00        

154434399147   move    873.00        517.00        

154434406810   move    874.00        517.00        

154434406905   move    876.00        517.00        

154434407012   move    877.00        516.00        

154434407098   move    879.00        516.00        

154434407201   move    880.00        516.00        

154434407294   move    882.00        516.00        

154434407397   move    885.00        514.00        

154434407496   move    886.00        514.00        

154434414960   move    888.00        514.00        

154434415063   move    889.00        514.00        

154434415163   move    891.00        514.00        

154434415290   move    892.00        513.00        

154434415366   move    895.00        513.00        

154434415465   move    897.00        513.00        

154434415565   move    898.00        513.00        

154434415661   move    900.00        513.00        

154434423403   move    903.00        513.00        

154434423496   move    904.00        511.00        

154434423635   move    906.00        511.00        

154434423683   move    909.00        511.00        

154434423790   move    910.00        511.00        

154434423895   move    912.00        511.00        

154434424004   move    915.00        511.00        

154434424097   move    916.00        511.00        

154434431769   move    919.00        511.00        

154434431867   move    921.00        511.00        

154434431970   move    922.00        511.00        

154434432072   move    925.00        511.00        

154434432170   move    927.00        510.00        

154434432278   move    930.00        510.00        

154434432378   move    931.00        510.00        

154434432469   move    934.00        510.00        

154434440034   move    936.00        510.00        

154434440137   move    939.00        510.00        

154434440234   move    940.00        510.00        

154434440338   move    943.00        510.00        

154434440438   move    946.00        510.00        

154434440529   move    948.00        510.00        

154434440636   move    951.00        510.00        

154434440736   move    952.00        510.00        

154434440933   move    955.00        510.00        

154434441031   move    957.00        510.00        

154434441212   move    960.00        510.00        

