timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154086407058
154086407058   823.596     517.465     823.596     517.465 

154086415107   823.232     518.203     823.232     518.203 

154086423355   823.256     519.011     823.256     519.011 

154086431777   822.377     521.301     822.377     521.301 

154086440018   820.58      522.091     820.58      522.091 

154086448459   817.897     524.622     817.897     524.622 

154086456767   817.335     523.653     817.335     523.653 

154086465272   818.013     527.368     818.013     527.368 

154086473415   821.494     527.616     821.494     527.616 

154086481849   824.34      526.803     824.34      526.803 

154086490161   822.751     527.288     822.751     527.288 

154086498604   824.718     529.174     824.718     529.174 

154086506870   821.963     527.767     821.963     527.767 

154086515282   820.454     526.415     820.454     526.415 

154086523568   821.85      523.982     821.85      523.982 

154086531792   826.505     524.937     826.505     524.937 

154086540156   828.533     517.389     828.533     517.389 

154086548515   818.753     372.265     818.753     372.265 

154086557008   817.015     272.918     817.015     272.918 

154086565168   816.1       207.273     816.1       207.273 

154086573499   808.53      174.45      808.53      174.45  

154086581952   806.3       148.745     806.3       148.745 

154086590263   803.218     137.655     803.218     137.655 

154086598544   801.086     135.606     801.086     135.606 

154086606898   797.827     131.622     797.827     131.622 

154086615307   795.922     130.52      795.922     130.52  

154086623656   794.14      126.408     794.14      126.408 

154086631912   791.873     119.901     791.873     119.901 

154086640264   791.68      118.388     791.68      118.388 

154086648717   792.203     113.896     792.203     113.896 

154086656904   791.737     113.863     791.737     113.863 

154086665341   791.423     112.694     791.423     112.694 

154086673663   789.645     109.816     789.645     109.816 

154086682119   789.005     107.867     789.005     107.867 

154086690260   787.176     96.296      787.176     96.296  

154086698731   785.939     11.889      785.939     11.889  

154086707004   786.187     -12.387     786.187     -12.387 

154086715478   784.195     9.533       784.195     9.533   

154086723670   784.591     10.867      784.591     10.867  

154086732156   785.054     6.544       785.054     6.544   

154086740396   783.547     7.239       783.547     7.239   

154086748690   782.107     7.392       782.107     7.392   

154086757146   782.313     9.533       782.313     9.533   

154086765467   782.916     4.353       782.916     4.353   

154086773786   782.711     4.47        782.711     4.47    

154086782102   784.605     4.024       784.605     4.024   

154086790372   784.52      6.603       784.52      6.603   

154086798856   785.122     5.973       785.122     5.973   

154086807170   786.497     5.286       786.497     5.286   

154086815447   788.213     6.86        788.213     6.86    

154086823821   788.773     5.637       788.773     5.637   

154086832234   789.492     4.126       789.492     4.126   

154086840534   789.04      1.197       789.04      1.197   

154086848794   790.162     -4.425      790.162     -4.425  

154086857260   790.505     -2.059      790.505     -2.059  

154086865555   790.525     -4.035      790.525     -4.035  

154086873785   790.84      -0.93       790.84      -0.93   

154086882225   790.83      -0.088      790.83      -0.088  

154086890586   789.854     -4.894      789.854     -4.894  

154086898961   789.913     -8.843      789.913     -8.843  

154086907207   788.849     -10.568     788.849     -10.568 

154086915607   789.293     -9.766      789.293     -9.766  

154086923953   788.583     -10.073     788.583     -10.073 

154086932361   789.001     -10.866     789.001     -10.866 

154086940562   787.558     -8.455      787.558     -8.455  

154086948924   787.195     -10.7       787.195     -10.7   

154086957333   787.271     -8.685      787.271     -8.685  

154086965698   786.564     -10.717     786.564     -10.717 

154086973926   787.235     -12.274     787.235     -12.274 

154086982355   788.043     -26.685     788.043     -26.685 

154086990671   788.077     -25.258     788.077     -25.258 

154086998932   787.802     -21.328     787.802     -21.328 

154087007308   786.045     -28.538     786.045     -28.538 

154087015725   785.948     -39.306     785.948     -39.306 

154087024078   784.943     -40.246     784.943     -40.246 

154087032326   785.945     -42.605     785.945     -42.605 

154087040702   785.2       -43.979     785.2       -43.979 

154087049114   786.389     -42.603     786.389     -42.603 

154087057439   787.018     -44.038     787.018     -44.038 

154087065674   787.114     -42.869     787.114     -42.869 

154087074073   786.922     -42.691     786.922     -42.691 

154087082460   788.016     -41.872     788.016     -41.872 

154087090719   787.556     -44.565     787.556     -44.565 

154087099040   786.83      -40.8       786.83      -40.8   

154087115841   784.934     -37.869     784.934     -37.869 

154087124119   783.924     -37.962     783.924     -37.962 

154087132400   785.345     -37.519     785.345     -37.519 

154087140842   784.149     -39.799     784.149     -39.799 

154087149243   784.829     -42.306     784.829     -42.306 

154087157452   784.858     -43.412     784.858     -43.412 

154087165814   783.407     -42.269     783.407     -42.269 

154087174227   782.665     -40.906     782.665     -40.906 

154087182601   781.964     -35.198     781.964     -35.198 

154087190845   781.723     -32.723     781.723     -32.723 

154087199180   783.226     -33.257     783.226     -33.257 

154087207558   784.305     -34.842     784.305     -34.842 

154087215830   782.307     -34.67      782.307     -34.67  

154087224171   783.151     -32.678     783.151     -32.678 

154087232601   783.237     -28.552     783.237     -28.552 

154087240955   781.956     -29.243     781.956     -29.243 

154087249210   781.983     -28.879     781.983     -28.879 

154087257572   783.23      -27.863     783.23      -27.863 

154087265980   784.083     -26.954     784.083     -26.954 

154087274322   783.966     -32.286     783.966     -32.286 

154087282556   783.484     -36.418     783.484     -36.418 

