timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154264188839
154264188839   836.442     521.715     836.442     521.715 

154264197075   835.798     513.457     835.798     513.457 

154264205421   835.707     510.311     835.707     510.311 

154264213876   834.182     508.902     834.182     508.902 

154264222081   833.461     507.679     833.461     507.679 

154264230485   832.366     504.901     832.366     504.901 

154264238889   830.897     502.27      830.897     502.27  

154264247123   825.996     501.124     825.996     501.124 

154264255477   829.621     500.217     829.621     500.217 

154264263842   831.033     500.544     831.033     500.544 

154264272166   835.715     498.797     835.715     498.797 

154264280417   839.108     497.301     839.108     497.301 

154264288854   836.956     498.319     836.956     498.319 

154264297103   830.412     499.385     830.412     499.385 

154264313873   830.048     498.963     830.048     498.963 

154264322184   847.164     499.445     847.164     499.445 

154264330585   840.565     501.633     840.565     501.633 

154264338906   828.556     501.54      828.556     501.54  

154264347108   840.525     502.46      840.525     502.46  

154264355542   732.52      470.238     732.52      470.238 

154264363956   635.306     334.155     635.306     334.155 

154264372149   536.332     240.397     536.332     240.397 

154264380525   519.683     197.956     519.683     197.956 

154264388981   506.593     176.022     506.593     176.022 

154264397276   513.296     164.602     513.296     164.602 

154264405576   502.95      164.238     502.95      164.238 

154264413990   507.251     158.111     507.251     158.111 

154264422329   499.635     156.071     499.635     156.071 

154264430668   500.431     152.998     500.431     152.998 

154264439004   497.419     153.685     497.419     153.685 

154264447310   496.777     147.793     496.777     147.793 

154264455789   496.105     142.8       496.105     142.8   

154264463915   490.587     142.497     490.587     142.497 

154264472308   494.485     139.932     494.485     139.932 

154264480664   490.803     135.6       490.803     135.6   

154264489035   487.47      132.062     487.47      132.062 

154264497355   490.429     128.367     490.429     128.367 

154264505711   485.211     127.595     485.211     127.595 

154264514118   482.803     124.185     482.803     124.185 

154264522476   483.99      121.218     483.99      121.218 

154264530744   481.87      117.779     481.87      117.779 

154264539086   483.21      120.129     483.21      120.129 

154264547516   486.881     120.38      486.881     120.38  

154264555905   488.391     123.068     488.391     123.068 

154264564103   484.582     124.792     484.582     124.792 

154264572446   488.766     125.701     488.766     125.701 

154264580898   487.325     130.309     487.325     130.309 

154264589070   483.056     128.552     483.056     128.552 

154264597455   484.823     120.684     484.823     120.684 

154264605908   482.512     126.996     482.512     126.996 

154264614053   479.04      122.38      479.04      122.38  

154264622513   482.433     125.147     482.433     125.147 

154264630834   482.659     123.573     482.659     123.573 

154264639188   478.664     119.792     478.664     119.792 

154264647632   476.684     115.686     476.684     115.686 

154264655855   475.832     118.109     475.832     118.109 

154264664186   475.704     110.653     475.704     110.653 

154264672596   473.342     109.966     473.342     109.966 

154264681008   472.186     109.461     472.186     109.461 

154264689224   471.05      110.126     471.05      110.126 

154264697572   473.36      107.192     473.36      107.192 

154264705960   475.298     109.986     475.298     109.986 

154264714210   472.69      109.287     472.69      109.287 

154264722602   468.759     109.074     468.759     109.074 

154264731021   472.325     110.298     472.325     110.298 

154264739359   470.21      108.473     470.21      108.473 

154264747537   472.667     108.878     472.667     108.878 

154264755949   471.207     110.641     471.207     110.641 

154264764370   472.926     112.657     472.926     112.657 

154264772773   471.953     115.114     471.953     115.114 

154264780949   474.2       119.559     474.2       119.559 

154264789362   469.617     119.034     469.617     119.034 

154264797737   472.041     120.791     472.041     120.791 

154264806112   474.218     123.686     474.218     123.686 

154264814370   475.148     123.664     475.148     123.664 

154264822731   472.937     119.309     472.937     119.309 

154264831126   475.098     116.686     475.098     116.686 

154264839331   473.701     113.499     473.701     113.499 

154264847696   473.074     109.987     473.074     109.987 

154264856100   475.337     111.03      475.337     111.03  

154264864457   477.429     104.196     477.429     104.196 

154264872715   477.361     107.288     477.361     107.288 

154264881098   478.597     106.688     478.597     106.688 

154264889471   478.652     104.45      478.652     104.45  

154264897907   478.236     104.739     478.236     104.739 

154264906100   478.088     104.665     478.088     104.665 

154264914494   479.588     107.83      479.588     107.83  

154264922870   479.346     110.627     479.346     110.627 

154264931113   480.419     113.563     480.419     113.563 

154264939489   481.696     118.902     481.696     118.902 

154264947839   479.626     120.548     479.626     120.548 

154264956210   477.454     124.505     477.454     124.505 

154264964483   475.92      127.195     475.92      127.195 

154264972822   476.189     129.859     476.189     129.859 

154264981214   476.799     131.232     476.799     131.232 

154264989609   478.714     137.582     478.714     137.582 

154264997818   480.116     135.83      480.116     135.83  

154265006178   480.525     135.633     480.525     135.633 

154265014581   483.109     135.927     483.109     135.927 

154265022986   484.272     132.338     484.272     132.338 

154265031171   481.302     131.344     481.302     131.344 

154265039613   464.201     124.147     464.201     124.147 

154265047981   464.554     120.612     464.554     120.612 

154265056229   470.488     122.745     470.488     122.745 

154265064551   474.279     124.366     474.279     124.366 

154265072970   474.847     122.949     474.847     122.949 

154265081378   481.307     123.399     481.307     123.399 

154265089580   480.746     122.023     480.746     122.023 

154265097930   484.097     119.93      484.097     119.93  

154265106331   479.71      116.549     479.71      116.549 

154265114713   477.106     116.979     477.106     116.979 

154265122961   470.111     115.357     470.111     115.357 

154265131357   462.17      116.342     462.17      116.342 

154265139734   465.799     114.945     465.799     114.945 

154265148117   472.129     115.031     472.129     115.031 

154265156343   473.73      116.448     473.73      116.448 

154265164737   478.576     115.252     478.576     115.252 

154265173080   481.304     112.756     481.304     112.756 

154265181327   463.604     110.615     463.604     110.615 

154265189751   457.171     107.346     457.171     107.346 

154265198148   464.986     105.653     464.986     105.653 

154265206496   463.94      100.802     463.94      100.802 

154265214700   472.935     102.846     472.935     102.846 

154265223073   463.097     102.74      463.097     102.74  

154265231503   462.775     97.824      462.775     97.824  

154265239869   463.859     96.262      463.859     96.262  

154265248064   471.782     97.049      471.782     97.049  

154265256465   458.084     94.748      458.084     94.748  

154265264847   462.965     93.039      462.965     93.039  

154265273218   462.602     95.827      462.602     95.827  

154265281437   467.972     99.009      467.972     99.009  

154265289826   461.887     97.032      461.887     97.032  

154265298202   462.89      99.63       462.89      99.63   

154265306832   460.277     101.358     460.277     101.358 

154265315203   464.066     104.181     464.066     104.181 

154265323580   466.892     105.049     466.892     105.049 

154265331945   463.106     106.238     463.106     106.238 

