timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154484196786
154484196786   759.629     104.13      759.629     104.13  

154484205185   754.797     103.143     754.797     103.143 

154484213570   754.413     97.195      754.413     97.195  

154484221748   754.085     98.462      754.085     98.462  

154484230125   755.788     94.965      755.788     94.965  

154484238574   757.085     93.102      757.085     93.102  

154484246758   757.867     96.174      757.867     96.174  

154484255235   758.229     93.775      758.229     93.775  

154484263485   760.776     95.517      760.776     95.517  

154484271859   763.335     20.052      763.335     20.052  

154484280137   769.656     -11.402     769.656     -11.402 

154484296931   773.831     2.467       773.831     2.467   

154484305361   773.817     2.261       773.817     2.261   

154484313615   780.584     10.304      780.584     10.304  

154484321903   782.588     10.745      782.588     10.745  

154484330283   784.905     7.787       784.905     7.787   

154484338528   787.075     9.737       787.075     9.737   

154484346855   787.411     0.708       787.411     0.708   

154484355279   787.982     1.017       787.982     1.017   

154484363573   789.094     -15.394     789.094     -15.394 

154484371885   790.525     -9.168      790.525     -9.168  

154484380291   793.447     -8.202      793.447     -8.202  

154484388600   792.678     -10.289     792.678     -10.289 

154484397008   792.918     -12.195     792.918     -12.195 

154484405398   792.879     -9.407      792.879     -9.407  

154484413678   793.595     -11.822     793.595     -11.822 

154484422067   793.687     -17.926     793.687     -17.926 

154484430473   792.356     -20.477     792.356     -20.477 

154484438609   790.726     -22.643     790.726     -22.643 

154484447063   788.856     -27.229     788.856     -27.229 

154484455403   788.775     -24.571     788.775     -24.571 

154484463644   790.36      -14.8       790.36      -14.8   

154484472117   788.636     -18.834     788.636     -18.834 

154484480483   786.872     -24.21      786.872     -24.21  

154484488818   785.142     -23.884     785.142     -23.884 

154484497069   784.783     -25.99      784.783     -25.99  

154484505417   782.145     -30.726     782.145     -30.726 

154484513851   786.125     -31.341     786.125     -31.341 

154484522216   786.443     -34.568     786.443     -34.568 

154484530434   788.947     -36.346     788.947     -36.346 

154484538804   789.442     -36.541     789.442     -36.541 

154484547188   787.39      -36.831     787.39      -36.831 

154484555573   792.565     -39.847     792.565     -39.847 

154484563738   791.43      -43.801     791.43      -43.801 

154484572226   792.857     -41.012     792.857     -41.012 

154484580569   792.377     -42.22      792.377     -42.22  

154484588806   790.135     -41.817     790.135     -41.817 

154484597203   792.313     -39.077     792.313     -39.077 

154484605533   791.56      -38.406     791.56      -38.406 

154484613944   789.926     -47.905     789.926     -47.905 

154484622172   785.74      -47.859     785.74      -47.859 

154484630523   786.314     -47.766     786.314     -47.766 

154484638870   786.694     -43.129     786.694     -43.129 

154484647337   786.554     -34.526     786.554     -34.526 

154484655557   786.347     -45.537     786.347     -45.537 

154484663883   784.067     -45.344     784.067     -45.344 

154484672276   784.561     -46.689     784.561     -46.689 

154484680672   784.152     -51.296     784.152     -51.296 

154484688887   783.963     -56.172     783.963     -56.172 

154484697299   786.604     -59.337     786.604     -59.337 

154484705734   789.122     -54.928     789.122     -54.928 

154484713886   787.025     -52.062     787.025     -52.062 

154484722344   785.496     -48.1       785.496     -48.1   

154484730714   780.794     -47.737     780.794     -47.737 

154484739032   787.154     -54.755     787.154     -54.755 

154484747303   791.589     -51.138     791.589     -51.138 

154484755658   786.193     -46.592     786.193     -46.592 

154484764008   783.127     -44.816     783.127     -44.816 

154484772444   789.986     -47.297     789.986     -47.297 

154484780675   795.959     -39.386     795.959     -39.386 

154484789060   787.002     -35.949     787.002     -35.949 

154484797388   780.77      -31.115     780.77      -31.115 

154484805628   783.307     -26.678     783.307     -26.678 

154484814007   792.171     -29.729     792.171     -29.729 

154484822514   790.468     -29.561     790.468     -29.561 

154484830834   789.643     -18.586     789.643     -18.586 

154484839062   784.828     -8.543      784.828     -8.543  

154484847386   784.369     -12.265     784.369     -12.265 

154484855859   785.98      -24.21      785.98      -24.21  

154484864184   789.53      -19.671     789.53      -19.671 

154484872455   789.216     -16.412     789.216     -16.412 

154484880801   785.327     -13.796     785.327     -13.796 

154484889178   783.181     -13.217     783.181     -13.217 

154484897579   785.903     -16.319     785.903     -16.319 

154484905838   788.501     -22.813     788.501     -22.813 

154484914185   787.01      -23.514     787.01      -23.514 

154484922517   783.017     -30.962     783.017     -30.962 

154484930793   783.605     -32.595     783.605     -32.595 

154484939172   785.354     -25.195     785.354     -25.195 

154484947564   785.865     -22.719     785.865     -22.719 

154484955948   788.165     -19.293     788.165     -19.293 

154484964200   781.79      -25.051     781.79      -25.051 

154484972558   784.077     -31.377     784.077     -31.377 

154484980971   787.249     -34.149     787.249     -34.149 

154484989345   790.574     -37.186     790.574     -37.186 

154484997544   786.717     -32.704     786.717     -32.704 

154485005924   783.782     -28.981     783.782     -28.981 

154485014335   786.828     -25.734     786.828     -25.734 

154485022717   788.096     -26.292     788.096     -26.292 

154485030934   788.173     -30.135     788.173     -30.135 

154485039267   791.122     -27.858     791.122     -27.858 

154485047691   787.772     -26.238     787.772     -26.238 

154485055928   784.905     -28.281     784.905     -28.281 

154485064283   786.866     -24.096     786.866     -24.096 

154485072695   788.72      -21.289     788.72      -21.289 

154485081013   787.672     -21.697     787.672     -21.697 

154485089335   786.222     -23.463     786.222     -23.463 

154485097690   787.854     -22.898     787.854     -22.898 

154485106046   788.999     -24.454     788.999     -24.454 

154485114386   787.625     -25.438     787.625     -25.438 

154485122680   788.889     -24.893     788.889     -24.893 

154485131070   788.41      -26.057     788.41      -26.057 

154485139437   792.882     -24.069     792.882     -24.069 

154485147817   792.661     -22.243     792.661     -22.243 

154485156022   792.982     -22.94      792.982     -22.94  

154485164471   792.13      -22.505     792.13      -22.505 

154485172801   787.916     -23.937     787.916     -23.937 

154485181055   789.715     -25.054     789.715     -25.054 

