timeStamp      action  positionX     positionY     

start time: 154047369663

154047652945   move    855.00        530.00        

154047660768   move    856.00        530.00        

154047660861   move    858.00        530.00        

154047660943   move    859.00        530.00        

154047661152   move    861.00        530.00        

154047661231   move    862.00        530.00        

154047661330   move    864.00        530.00        

154047661432   move    865.00        530.00        

154047669145   move    867.00        530.00        

154047669244   move    868.00        530.00        

154047669346   move    870.00        530.00        

154047669432   move    871.00        530.00        

154047669559   move    873.00        530.00        

154047669645   move    874.00        530.00        

154047669730   move    876.00        530.00        

154047669843   move    877.00        530.00        

154047677536   move    882.00        530.00        

154047677600   move    883.00        530.00        

154047677721   move    885.00        530.00        

154047677800   move    886.00        530.00        

154047677900   move    888.00        530.00        

154047677998   move    891.00        530.00        

154047678305   move    879.00        530.00        

154047685675   move    892.00        530.00        

154047685784   move    894.00        530.00        

154047685875   move    897.00        530.00        

154047685973   move    898.00        530.00        

154047686073   move    900.00        530.00        

154047686155   move    903.00        530.00        

154047686269   move    904.00        530.00        

154047686367   move    907.00        530.00        

154047686467   move    909.00        530.00        

154047694153   move    912.00        530.00        

154047694253   move    915.00        530.00        

154047694352   move    916.00        530.00        

154047694443   move    919.00        530.00        

154047694550   move    922.00        530.00        

154047694656   move    924.00        530.00        

154047694742   move    927.00        530.00        

154047694858   move    930.00        530.00        

154047694950   move    931.00        532.00        

154047695050   move    934.00        532.00        

154047702507   move    937.00        532.00        

154047702612   move    940.00        532.00        

154047702709   move    943.00        532.00        

154047702812   move    946.00        532.00        

154047703007   move    949.00        532.00        

154047710820   move    951.00        532.00        

154047710916   move    954.00        532.00        

154047711013   move    957.00        532.00        

154047711131   move    960.00        532.00        

154047711213   move    963.00        532.00        

154047711297   move    966.00        532.00        

154047711428   move    969.00        533.00        

154047711510   move    972.00        533.00        

154047711609   move    975.00        533.00        

154047719142   move    978.00        533.00        

154047719242   move    982.00        533.00        

154047719341   move    985.00        533.00        

154047719428   move    988.00        533.00        

154047719660   move    994.00        533.00        

154047719731   move    997.00        533.00        

154047719839   move    1000.00       533.00        

154047727574   move    1006.00       533.00        

154047727635   move    1011.00       533.00        

154047727724   move    1014.00       533.00        

154047727826   move    1017.00       535.00        

154047728024   move    1020.00       535.00        

154047728129   move    1023.00       535.00        

154047728368   move    1003.00       533.00        

154047735858   move    1026.00       535.00        

154047735939   move    1029.00       535.00        

154047736037   move    1033.00       535.00        

154047736136   move    1036.00       535.00        

154047736235   move    1039.00       535.00        

154047736328   move    1042.00       535.00        

154047736437   move    1045.00       535.00        

154047736544   move    1050.00       535.00        

154047736638   move    1053.00       535.00        

154047744142   move    1056.00       535.00        

154047744243   move    1059.00       535.00        

154047744343   move    1062.00       535.00        

154047744445   move    1065.00       535.00        

154047744546   move    1069.00       535.00        

154047744647   move    1072.00       535.00        

154047744750   move    1075.00       536.00        

154047744841   move    1078.00       536.00        

154047752514   move    1081.00       536.00        

154047752627   move    1084.00       536.00        

154047752725   move    1089.00       536.00        

154047752825   move    1092.00       536.00        

154047752925   move    1095.00       536.00        

154047753127   move    1098.00       536.00        

154047753225   move    1101.00       536.00        

154047753322   move    1104.00       536.00        

