timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153846336862
153846336862   835.904     536.302     835.904     536.302 

153846345298   835.007     535.392     835.007     535.392 

153846353615   834.97      535.101     834.97      535.101 

153846362083   835.67      533.401     835.67      533.401 

153846370280   836.056     533.061     836.056     533.061 

153846378625   836.152     532.853     836.152     532.853 

153846387053   836.257     533.358     836.257     533.358 

153846395240   835.42      534.056     835.42      534.056 

153846403649   834.333     533.908     834.333     533.908 

153846412043   833.131     533.405     833.131     533.405 

153846420377   833.227     532.21      833.227     532.21  

153846428653   833.604     530.483     833.604     530.483 

153846437011   833.822     528.33      833.822     528.33  

153846445379   833.107     525.115     833.107     525.115 

153846453803   833.625     521.096     833.625     521.096 

153846462014   827.675     373.785     827.675     373.785 

153846470385   823.001     284.657     823.001     284.657 

153846478781   814.416     229.873     814.416     229.873 

153846487072   812.339     190.692     812.339     190.692 

153846495359   813.296     186.216     813.296     186.216 

153846503804   812.341     186.012     812.341     186.012 

153846512097   805.554     179.084     805.554     179.084 

153846520345   806.358     167.816     806.358     167.816 

153846528744   806.026     160.328     806.026     160.328 

153846537059   801.62      164.661     801.62      164.661 

153846545428   799.454     161.027     799.454     161.027 

153846553702   799.927     155.19      799.927     155.19  

153846562076   798.762     149.61      798.762     149.61  

153846570519   800.786     157.237     800.786     157.237 

153846578887   800.145     153.854     800.145     153.854 

153846587089   799.068     154.929     799.068     154.929 

153846595458   797.935     108.813     797.935     108.813 

153846603834   798.947     10.607      798.947     10.607  

153846612207   798.403     1.298       798.403     1.298   

153846620423   797.356     8.851       797.356     8.851   

153846628849   799.659     9.322       799.659     9.322   

153846637240   800.881     10.027      800.881     10.027  

153846645518   800.375     8.152       800.375     8.152   

153846653843   800.425     2.627       800.425     2.627   

153846662248   799.9       7.15        799.9       7.15    

153846670616   799.687     4.975       799.687     4.975   

153846678846   801.412     6.987       801.412     6.987   

153846687200   802.822     7.08        802.822     7.08    

153846695621   802.858     8.139       802.858     8.139   

153846704091   802.728     6.278       802.728     6.278   

153846712273   803.018     4.462       803.018     4.462   

153846720607   801.164     -4.045      801.164     -4.045  

153846728983   798.636     -4.719      798.636     -4.719  

153846737288   795.85      -5.799      795.85      -5.799  

153846745624   795.193     -5.221      795.193     -5.221  

153846754030   795.569     -6.884      795.569     -6.884  

153846762414   795.775     -4.835      795.775     -4.835  

153846770596   794.122     -6.914      794.122     -6.914  

153846778994   792.603     -9.409      792.603     -9.409  

153846787435   792.377     -9.147      792.377     -9.147  

153846795768   791.701     -15.117     791.701     -15.117 

153846804017   789.992     -21.792     789.992     -21.792 

153846812367   786.751     -28.206     786.751     -28.206 

153846820712   785.726     -30.739     785.726     -30.739 

153846828990   786.649     -25.868     786.649     -25.868 

153846837396   785.251     -27.643     785.251     -27.643 

153846845775   783.785     -28.701     783.785     -28.701 

153846853996   785.657     -28.86      785.657     -28.86  

153846862422   784.343     -28.701     784.343     -28.701 

153846870740   783.28      -32.555     783.28      -32.555 

153846878994   782.878     -30.579     782.878     -30.579 

153846887503   783.352     -28.964     783.352     -28.964 

153846895780   783.075     -23.906     783.075     -23.906 

153846904038   783.819     -32.621     783.819     -32.621 

153846912477   786.192     -28.347     786.192     -28.347 

153846920888   786.918     -25.765     786.918     -25.765 

153846929154   786.916     -29.245     786.916     -29.245 

153846937482   789.463     -26.89      789.463     -26.89  

153846945850   788.235     -27.262     788.235     -27.262 

153846954245   787.544     -35.547     787.544     -35.547 

153846962502   789.793     -36.573     789.793     -36.573 

153846970831   787.926     -32.364     787.926     -32.364 

153846979189   788.396     -29.948     788.396     -29.948 

153846987573   788.736     -35.055     788.736     -35.055 

153846995874   788.146     -37.88      788.146     -37.88  

153847004267   788.014     -36.736     788.014     -36.736 

153847012671   786.672     -40.139     786.672     -40.139 

153847020870   786.076     -39.981     786.076     -39.981 

153847029279   786.02      -39.154     786.02      -39.154 

153847037618   786.198     -38.147     786.198     -38.147 

153847045995   785.261     -38.903     785.261     -38.903 

153847054269   785.436     -33.849     785.436     -33.849 

153847062644   785.622     -38.577     785.622     -38.577 

153847070993   785.058     -43.816     785.058     -43.816 

153847079359   785.688     -39.802     785.688     -39.802 

153847087639   786.814     -41.664     786.814     -41.664 

153847095965   788.648     -38.152     788.648     -38.152 

153847104417   790.14      -39.173     790.14      -39.173 

153847112629   790.26      -34.918     790.26      -34.918 

153847120985   790.879     -32.158     790.879     -32.158 

153847129341   791.265     -28.542     791.265     -28.542 

