timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154245962686
154245962686   836.08      520.691     836.08      520.691 

154245971070   832.683     518.779     832.683     518.779 

154245979333   829.377     517.099     829.377     517.099 

154245987760   824.604     517.128     824.604     517.128 

154245996103   826.595     516.367     826.595     516.367 

154246004379   824.226     518.396     824.226     518.396 

154246012705   824.174     518.003     824.174     518.003 

154246021106   823.194     518.355     823.194     518.355 

154246029467   822.198     520.502     822.198     520.502 

154246037712   819.645     521.717     819.645     521.717 

154246046087   819.34      523.122     819.34      523.122 

154246054515   819.366     524.366     819.366     524.366 

154246062914   819.869     524.486     819.869     524.486 

154246071105   820.662     526.084     820.662     526.084 

154246079466   806.306     513.66      806.306     513.66  

154246087805   623.504     365.348     623.504     365.348 

154246096197   593.811     326.831     593.811     326.831 

154246104472   546.874     235.341     546.874     235.341 

154246112800   536.084     212.66      536.084     212.66  

154246121198   531.881     215.162     531.881     215.162 

154246129499   528.819     205.208     528.819     205.208 

154246137903   527.725     200.968     527.725     200.968 

154246146208   515.049     188.171     515.049     188.171 

154246154587   516.522     188.436     516.522     188.436 

154246162825   520.606     190.106     520.606     190.106 

154246171197   518.547     181.49      518.547     181.49  

154246179547   516.005     184.264     516.005     184.264 

154246188020   507.217     185.037     507.217     185.037 

154246196248   507.959     179.616     507.959     179.616 

154246204578   509.548     171.876     509.548     171.876 

154246212994   501.378     160.601     501.378     160.601 

154246221329   499.862     157.507     499.862     157.507 

154246229558   502.073     157.113     502.073     157.113 

154246237960   501.106     146.623     501.106     146.623 

154246246253   501.219     141.561     501.219     141.561 

154246254552   500.769     145.746     500.769     145.746 

154246262960   495.34      133.404     495.34      133.404 

154246271324   492.673     137.85      492.673     137.85  

154246279663   494.138     136.478     494.138     136.478 

154246287972   489.887     134.158     489.887     134.158 

154246296365   484.525     127.676     484.525     127.676 

154246304718   486.6       124.912     486.6       124.912 

154246313057   488.231     127.69      488.231     127.69  

154246321343   482.988     119.435     482.988     119.435 

154246329678   479.131     122.912     479.131     122.912 

154246346730   476.984     118.282     476.984     118.282 

154246355014   475.644     115.586     475.644     115.586 

154246363357   472.947     115.039     472.947     115.039 

154246371556   475.943     113.364     475.943     113.364 

154246379781   476.235     111.83      476.235     111.83  

154246388181   476.596     110.649     476.596     110.649 

154246396572   475.623     109.675     475.623     109.675 

154246405001   475.263     109.833     475.263     109.833 

154246413144   476.236     111.756     476.236     111.756 

154246421537   479.432     110.562     479.432     110.562 

154246429873   478.056     110.088     478.056     110.088 

154246438287   475.071     112.359     475.071     112.359 

154246446562   470.092     114.263     470.092     114.263 

154246454943   477.904     116.913     477.904     116.913 

154246463302   474.991     111.793     474.991     111.793 

154246471533   472.523     105.518     472.523     105.518 

154246479917   471.879     107.835     471.879     107.835 

154246488316   471.58      104.889     471.58      104.889 

154246496728   471.521     113.684     471.521     113.684 

154246504900   471.638     113.902     471.638     113.902 

154246513296   468.351     112.175     468.351     112.175 

154246521672   470.243     112.479     470.243     112.479 

154246530083   473.014     106.777     473.014     106.777 

154246538337   473.682     108.058     473.682     108.058 

154246555065   472.334     105.613     472.334     105.613 

154246563382   470.619     107.89      470.619     107.89  

154246571695   468.799     112.049     468.799     112.049 

154246580047   468.921     113.993     468.921     113.993 

154246588440   461.498     112.704     461.498     112.704 

154246596649   465.443     110.553     465.443     110.553 

154246605004   467.2       111.772     467.2       111.772 

154246613446   467.138     113.493     467.138     113.493 

154246621785   467.366     115.291     467.366     115.291 

154246630052   468.647     117.267     468.647     117.267 

154246638407   472.167     118.252     472.167     118.252 

154246655189   471.751     120.095     471.751     120.095 

154246663386   474.329     121.393     474.329     121.393 

154246671789   478.799     120.755     478.799     120.755 

154246680225   476.973     122.093     476.973     122.093 

154246688537   476.421     123.067     476.421     123.067 

154246696802   477.049     123.718     477.049     123.718 

154246705180   476.922     124.888     476.922     124.888 

154246713536   476.777     122.494     476.777     122.494 

154246721779   474.366     121.604     474.366     121.604 

154246730147   472.019     122.954     472.019     122.954 

154246738531   471.965     121.117     471.965     121.117 

154246755140   470.007     118.406     470.007     118.406 

154246763528   468.93      117.103     468.93      117.103 

154246771919   468.309     115.505     468.309     115.505 

154246780247   467.987     112.579     467.987     112.579 

154246788484   467.362     107.001     467.362     107.001 

154246796896   465.809     102.677     465.809     102.677 

154246805320   464.138     101.97      464.138     101.97  

154246813646   464.928     103.099     464.928     103.099 

154246821929   467.127     103.548     467.127     103.548 

154246830253   469         102.046     469         102.046 

154246838669   469.283     100.489     469.283     100.489 

154246846864   469.888     101.67      469.888     101.67  

154246855283   469.287     106.07      469.287     106.07  

154246863627   470.595     105.886     470.595     105.886 

154246872049   473.46      107.126     473.46      107.126 

154246880241   474.406     108.606     474.406     108.606 

