timeStamp      action  positionX     positionY     

start time: 153846328870

153846487800   move    841.00        509.00        

153846495664   move    841.00        507.00        

153846496080   move    841.00        506.00        

153846503860   move    841.00        504.00        

153846504182   move    841.00        503.00        

153846504350   move    841.00        501.00        

153846504546   move    841.00        500.00        

153846512212   move    841.00        498.00        

153846512335   move    841.00        497.00        

153846512435   move    841.00        495.00        

153846512535   move    841.00        494.00        

153846512734   move    841.00        492.00        

153846512832   move    841.00        491.00        

153846512931   move    841.00        489.00        

153846520517   move    841.00        486.00        

153846520539   move    841.00        485.00        

153846520651   move    841.00        483.00        

153846520755   move    841.00        482.00        

153846520850   move    841.00        480.00        

153846520943   move    841.00        479.00        

153846521280   move    841.00        488.00        

153846528810   move    841.00        477.00        

153846528903   move    841.00        476.00        

153846528989   move    841.00        474.00        

153846529102   move    841.00        471.00        

153846529202   move    841.00        470.00        

153846529302   move    841.00        468.00        

153846529402   move    841.00        467.00        

153846537097   move    841.00        464.00        

153846537188   move    841.00        462.00        

153846537288   move    841.00        459.00        

153846537390   move    841.00        458.00        

153846537490   move    841.00        455.00        

153846537597   move    841.00        453.00        

153846537690   move    841.00        450.00        

153846537784   move    841.00        449.00        

153846537884   move    841.00        446.00        

153846545534   move    841.00        443.00        

153846545628   move    841.00        441.00        

153846545729   move    841.00        438.00        

153846545813   move    841.00        435.00        

153846545929   move    841.00        434.00        

153846546029   move    841.00        431.00        

153846546126   move    841.00        428.00        

153846546227   move    841.00        425.00        

153846553777   move    841.00        422.00        

153846553876   move    841.00        420.00        

153846553974   move    841.00        417.00        

153846554074   move    841.00        414.00        

153846554174   move    841.00        411.00        

153846554276   move    841.00        408.00        

153846554378   move    840.00        405.00        

153846562196   move    840.00        399.00        

153846562229   move    840.00        396.00        

153846562326   move    840.00        393.00        

153846562419   move    840.00        390.00        

153846562522   move    840.00        387.00        

153846562626   move    840.00        384.00        

153846562717   move    840.00        381.00        

153846562822   move    840.00        378.00        

153846562955   move    840.00        402.00        

153846570602   move    839.00        375.00        

153846570688   move    839.00        371.00        

153846570787   move    839.00        368.00        

153846570872   move    839.00        365.00        

153846570988   move    839.00        362.00        

153846571090   move    839.00        359.00        

153846571181   move    839.00        356.00        

153846571285   move    837.00        353.00        

153846578941   move    837.00        350.00        

153846579029   move    837.00        347.00        

153846579127   move    837.00        344.00        

153846579223   move    837.00        341.00        

153846579326   move    836.00        338.00        

153846579425   move    836.00        333.00        

153846579527   move    836.00        330.00        

153846587147   move    836.00        327.00        

153846587211   move    836.00        324.00        

153846587316   move    834.00        321.00        

153846587415   move    834.00        318.00        

153846587524   move    834.00        315.00        

153846587616   move    834.00        312.00        

153846587718   move    833.00        309.00        

153846587906   move    833.00        303.00        

153846595556   move    831.00        300.00        

153846595664   move    831.00        297.00        

153846595765   move    831.00        294.00        

153846595855   move    830.00        291.00        

153846595965   move    830.00        288.00        

153846596062   move    830.00        285.00        

153846596149   move    828.00        282.00        

153846596253   move    828.00        279.00        

153846603947   move    827.00        273.00        

153846604007   move    827.00        272.00        

153846604102   move    827.00        269.00        

153846604204   move    825.00        266.00        

153846604304   move    825.00        263.00        

153846604502   move    824.00        260.00        

153846604733   move    828.00        276.00        

153846612224   move    824.00        257.00        

153846612345   move    822.00        254.00        

153846612426   move    822.00        252.00        

153846612527   move    822.00        249.00        

153846612637   move    821.00        246.00        

153846612721   move    821.00        243.00        

153846612837   move    819.00        242.00        

153846612933   move    819.00        239.00        

153846620429   move    818.00        236.00        

153846620538   move    818.00        234.00        

153846620631   move    816.00        231.00        

153846620737   move    816.00        228.00        

153846620822   move    815.00        227.00        

153846620935   move    815.00        224.00        

153846621029   move    813.00        222.00        

153846621133   move    813.00        219.00        

153846621242   move    813.00        216.00        

153846621333   move    812.00        215.00        

153846621431   move    812.00        212.00        

153846628910   move    810.00        210.00        

153846629020   move    810.00        209.00        

153846629113   move    809.00        206.00        

153846629337   move    809.00        204.00        

153846629400   move    807.00        201.00        

153846637245   move    807.00        200.00        

153846637341   move    806.00        198.00        

153846637443   move    806.00        195.00        

153846637546   move    804.00        192.00        

153846637734   move    804.00        191.00        

153846637849   move    803.00        188.00        

153846637940   move    803.00        186.00        

153846638051   move    801.00        185.00        

153846645633   move    801.00        182.00        

153846645736   move    800.00        180.00        

153846645809   move    800.00        177.00        

153846646030   move    798.00        176.00        

153846646094   move    798.00        173.00        

153846646428   move    801.00        183.00        

153846653883   move    797.00        171.00        

153846653991   move    797.00        170.00        

153846654085   move    797.00        168.00        

153846654185   move    795.00        167.00        

153846654292   move    795.00        165.00        

153846654486   move    795.00        164.00        

153846654583   move    794.00        164.00        

153846662249   move    794.00        162.00        

153846662350   move    794.00        161.00        

153846662456   move    794.00        159.00        

153846662556   move    792.00        159.00        

153846662658   move    792.00        158.00        

153846662776   move    792.00        156.00        

153846662948   move    791.00        155.00        

153846670691   move    791.00        153.00        

153846670837   move    791.00        152.00        

153846670983   move    789.00        150.00        

153846671183   move    789.00        149.00        

153846671387   move    789.00        147.00        

153846679000   move    788.00        147.00        

153846679107   move    788.00        146.00        

153846679411   move    788.00        144.00        

153846687434   move    786.00        141.00        

153846687818   move    786.00        140.00        

153846688038   move    786.00        143.00        

153846696096   move    785.00        138.00        

153846704625   move    785.00        137.00        

153846804638   move    785.00        135.00        

153846812879   move    785.00        134.00        

153846812977   move    786.00        134.00        

153846820829   move    786.00        132.00        

153846820928   move    787.00        132.00        

153846821115   move    787.00        131.00        

153846821303   move    789.00        131.00        

153846821410   move    789.00        129.00        

153846829330   move    790.00        128.00        

153846829523   move    790.00        126.00        

153846829621   move    792.00        126.00        

153846829725   move    792.00        125.00        

153846829815   move    793.00        125.00        

153846829913   move    793.00        123.00        

153846837481   move    795.00        122.00        

153846837687   move    796.00        120.00        

153846837784   move    796.00        119.00        

153846837881   move    798.00        119.00        

153846837995   move    798.00        117.00        

153846845928   move    799.00        116.00        

153846846161   move    801.00        114.00        

153846846334   move    802.00        113.00        

153846846430   move    802.00        111.00        

153846846529   move    804.00        111.00        

153846854125   move    804.00        110.00        

153846854225   move    805.00        108.00        

153846854430   move    807.00        107.00        

153846854627   move    808.00        105.00        

153846854728   move    808.00        104.00        

153846854837   move    810.00        104.00        

153846862422   move    810.00        102.00        

153846862538   move    811.00        102.00        

153846862611   move    811.00        101.00        

153846862724   move    813.00        99.00         

153846862912   move    814.00        98.00         

153846863116   move    816.00        96.00         

153846870916   move    817.00        95.00         

153846870973   move    817.00        93.00         

153846871092   move    819.00        93.00         

153846871189   move    819.00        92.00         

153846871291   move    820.00        92.00         

153846871393   move    820.00        90.00         

153846879032   move    822.00        89.00         

153846879233   move    822.00        87.00         

153846879339   move    823.00        87.00         

153846879440   move    823.00        86.00         

153846879535   move    825.00        86.00         

153846879637   move    825.00        84.00         

153846879728   move    826.00        83.00         

153846887590   move    828.00        81.00         

153846887792   move    828.00        80.00         

153846887885   move    829.00        80.00         

153846887989   move    829.00        78.00         

153846888091   move    831.00        77.00         

153846888286   move    831.00        75.00         

153846895831   move    832.00        75.00         

153846895951   move    832.00        74.00         

153846896149   move    834.00        72.00         

153846896337   move    834.00        71.00         

153846896426   move    835.00        71.00         

153846904073   move    835.00        69.00         

153846904167   move    835.00        68.00         

153846904267   move    837.00        68.00         

153846904366   move    837.00        66.00         

153846904566   move    838.00        65.00         

153846904764   move    838.00        63.00         

153846904864   move    840.00        63.00         

153846912678   move    841.00        60.00         

153846912881   move    841.00        59.00         

153846913076   move    843.00        57.00         

153846913403   move    840.00        62.00         

153846920933   move    843.00        56.00         

153846921226   move    844.00        54.00         

153846921428   move    844.00        53.00         

153846929192   move    846.00        51.00         

153846929409   move    846.00        50.00         

153846963186   move    849.00        29.00         

153846970986   move    849.00        27.00         

153846971314   move    849.00        26.00         

153846979223   move    849.00        24.00         

153846979501   move    849.00        23.00         

153846979899   move    849.00        21.00         

153846987744   move    849.00        20.00         

153846988137   move    849.00        18.00         

153846995942   move    849.00        17.00         

153846996321   move    849.00        15.00         

