timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154179378173
154179378173   562.044     176.274     562.044     176.274 

154179386563   561.599     175.308     561.599     175.308 

154179394975   563.669     174.29      563.669     174.29  

154179403334   563.37      174.496     563.37      174.496 

154179411573   559.006     172.716     559.006     172.716 

154179419936   513.207     170.792     513.207     170.792 

154179428351   486.165     169.578     486.165     169.578 

154179436534   498.883     167.785     498.883     167.785 

154179444884   495.346     166.751     495.346     166.751 

154179453284   498.91      166.569     498.91      166.569 

154179461601   491.737     166.197     491.737     166.197 

154179469890   488.156     163.79      488.156     163.79  

154179478394   487.706     162.023     487.706     162.023 

154179486692   488.286     161.951     488.286     161.951 

154179495034   487.101     161.127     487.101     161.127 

154179503249   486.997     160.042     486.997     160.042 

154179511706   488.854     160.227     488.854     160.227 

154179520011   488.927     161.519     488.927     161.519 

154179528249   487.359     159.432     487.359     159.432 

154179536633   486.826     159.643     486.826     159.643 

154179545083   485.95      160.157     485.95      160.157 

154179553472   486.08      159.869     486.08      159.869 

154179561681   485.851     160.909     485.851     160.909 

154179570049   485.327     162.162     485.327     162.162 

154179586780   484.64      160.112     484.64      160.112 

154179595085   484.255     158.031     484.255     158.031 

154179603431   483.954     154.73      483.954     154.73  

154179611872   483.951     155.364     483.951     155.364 

154179620129   486.002     155.344     486.002     155.344 

154179628432   486.817     158.49      486.817     158.49  

154179636761   486.883     156.829     486.883     156.829 

154179645272   485.801     156.121     485.801     156.121 

154179653415   488.48      157.187     488.48      157.187 

154179661845   489.403     156.816     489.403     156.816 

154179670103   489.933     162.298     489.933     162.298 

154179678525   489.946     163.348     489.946     163.348 

154179686824   490.401     168.517     490.401     168.517 

154179695211   489.825     169.773     489.825     169.773 

154179703579   490.514     173.95      490.514     173.95  

154179711970   490.631     172.527     490.631     172.527 

154179720173   490.386     170.152     490.386     170.152 

154179728597   489.646     169.196     489.646     169.196 

154179736935   489.303     164.276     489.303     164.276 

154179745274   489.398     168.079     489.398     168.079 

154179753550   489.52      165.064     489.52      165.064 

