timeStamp      action  positionX     positionY     

start time: 154356136215

154356161134   move    837.00        509.00        

154356169088   move    837.00        507.00        

154356169460   move    837.00        506.00        

154356177348   move    837.00        504.00        

154356177673   move    837.00        503.00        

154356178039   move    837.00        501.00        

154356185839   move    837.00        500.00        

154356185938   move    836.00        500.00        

154356186055   move    836.00        498.00        

154356186438   move    836.00        497.00        

154356194236   move    834.00        495.00        

154356194407   move    834.00        494.00        

154356194712   move    833.00        492.00        

154356194924   move    833.00        491.00        

154356202557   move    833.00        489.00        

154356202638   move    831.00        489.00        

154356202754   move    831.00        488.00        

154356202930   move    830.00        486.00        

154356210666   move    830.00        485.00        

154356210857   move    828.00        483.00        

154356211046   move    828.00        482.00        

154356211255   move    827.00        482.00        

154356211359   move    827.00        480.00        

154356219076   move    825.00        479.00        

154356219192   move    825.00        477.00        

154356219235   move    824.00        477.00        

154356219349   move    824.00        476.00        

154356219538   move    822.00        474.00        

154356219657   move    822.00        473.00        

154356227361   move    821.00        473.00        

154356227466   move    821.00        471.00        

154356227566   move    819.00        470.00        

154356227666   move    819.00        468.00        

154356227870   move    818.00        467.00        

154356227967   move    818.00        465.00        

154356228060   move    816.00        465.00        

154356235688   move    815.00        464.00        

154356235775   move    815.00        462.00        

154356235874   move    813.00        461.00        

154356235974   move    813.00        459.00        

154356236074   move    812.00        459.00        

154356236164   move    812.00        458.00        

154356236372   move    810.00        456.00        

154356236473   move    809.00        455.00        

154356243972   move    809.00        453.00        

154356244081   move    807.00        452.00        

154356244172   move    806.00        450.00        

154356244377   move    804.00        449.00        

154356244477   move    803.00        447.00        

154356244570   move    801.00        446.00        

154356244686   move    801.00        444.00        

154356252374   move    800.00        443.00        

154356252485   move    798.00        441.00        

154356252674   move    797.00        438.00        

154356252774   move    795.00        437.00        

154356252880   move    794.00        435.00        

154356252976   move    792.00        434.00        

154356253073   move    791.00        432.00        

154356260754   move    788.00        429.00        

154356260855   move    786.00        428.00        

154356260951   move    785.00        426.00        

154356261051   move    783.00        423.00        

154356261260   move    782.00        422.00        

154356261347   move    780.00        420.00        

154356261464   move    779.00        419.00        

154356261596   move    789.00        431.00        

154356269223   move    777.00        417.00        

154356269320   move    776.00        416.00        

154356269419   move    774.00        414.00        

154356269522   move    773.00        413.00        

154356269619   move    771.00        410.00        

154356269720   move    770.00        408.00        

154356269807   move    768.00        407.00        

154356269928   move    767.00        405.00        

154356277371   move    765.00        404.00        

154356277445   move    764.00        402.00        

154356277559   move    762.00        401.00        

154356277669   move    761.00        398.00        

154356277762   move    759.00        396.00        

154356277871   move    758.00        395.00        

154356277957   move    756.00        393.00        

154356278053   move    753.00        392.00        

154356285668   move    752.00        390.00        

154356285770   move    750.00        389.00        

154356285870   move    749.00        386.00        

154356285970   move    747.00        384.00        

154356286169   move    746.00        383.00        

154356286274   move    744.00        381.00        

154356286370   move    741.00        380.00        

154356286473   move    740.00        378.00        

154356294234   move    738.00        377.00        

154356294336   move    737.00        375.00        

154356294436   move    735.00        374.00        

154356294534   move    734.00        372.00        

154356294636   move    731.00        371.00        

154356294736   move    729.00        369.00        

154356294835   move    728.00        368.00        

154356294938   move    726.00        365.00        

154356295030   move    723.00        363.00        

154356295117   move    722.00        362.00        

154356302540   move    719.00        359.00        

154356302602   move    717.00        357.00        

154356302687   move    714.00        356.00        

154356302880   move    711.00        353.00        

154356302979   move    710.00        351.00        

154356303487   move    720.00        360.00        

154356310772   move    707.00        350.00        

154356310874   move    705.00        350.00        

154356310971   move    704.00        348.00        

154356311156   move    702.00        347.00        

154356311278   move    701.00        345.00        

154356311370   move    699.00        344.00        

154356311467   move    696.00        342.00        

154356319147   move    695.00        341.00        

154356319216   move    693.00        339.00        

154356319309   move    692.00        339.00        

154356319408   move    689.00        338.00        

154356319509   move    687.00        336.00        

154356319609   move    686.00        335.00        

154356319712   move    684.00        333.00        

154356319807   move    681.00        332.00        

154356327467   move    680.00        330.00        

154356327551   move    678.00        329.00        

154356327664   move    677.00        327.00        

154356327790   move    674.00        326.00        

154356327862   move    672.00        324.00        

154356327963   move    671.00        324.00        

154356328054   move    669.00        323.00        

154356328160   move    668.00        321.00        

154356335676   move    665.00        320.00        

154356335746   move    663.00        318.00        

154356335844   move    662.00        317.00        

154356336063   move    660.00        315.00        

154356336150   move    659.00        314.00        

154356336250   move    657.00        314.00        

154356336344   move    654.00        312.00        

154356336450   move    653.00        311.00        

154356344257   move    650.00        308.00        

154356344342   move    648.00        306.00        

154356344433   move    647.00        305.00        

154356344534   move    645.00        305.00        

154356344633   move    642.00        303.00        

154356344734   move    641.00        302.00        

154356344829   move    639.00        300.00        

154356345050   move    651.00        309.00        

154356352506   move    638.00        299.00        

154356352573   move    636.00        297.00        

154356352681   move    635.00        296.00        

154356352781   move    633.00        296.00        

154356352881   move    632.00        294.00        

154356352982   move    630.00        293.00        

154356360787   move    627.00        290.00        

154356360885   move    626.00        290.00        

154356360984   move    624.00        288.00        

154356361084   move    623.00        287.00        

154356361183   move    621.00        285.00        

154356361296   move    620.00        284.00        

154356361384   move    618.00        284.00        

154356361482   move    617.00        282.00        

154356361583   move    615.00        281.00        

154356369175   move    614.00        279.00        

154356369274   move    612.00        279.00        

154356369366   move    611.00        278.00        

154356369478   move    609.00        276.00        

154356369578   move    608.00        275.00        

154356369780   move    606.00        273.00        

154356369888   move    605.00        272.00        

154356377536   move    603.00        272.00        

154356377586   move    602.00        270.00        

154356377702   move    600.00        269.00        

154356377801   move    599.00        269.00        

154356377900   move    597.00        267.00        

154356378002   move    596.00        266.00        

154356378206   move    594.00        264.00        

154356378300   move    593.00        263.00        

154356385813   move    591.00        263.00        

154356386013   move    590.00        261.00        

154356386133   move    588.00        260.00        

154356386223   move    587.00        260.00        

154356386312   move    587.00        258.00        

154356386405   move    585.00        258.00        

154356386504   move    584.00        257.00        

154356394281   move    582.00        255.00        

154356394380   move    581.00        255.00        

154356394467   move    581.00        254.00        

154356394582   move    579.00        254.00        

154356394695   move    578.00        252.00        

154356394794   move    576.00        252.00        

154356394880   move    575.00        251.00        

154356394974   move    573.00        249.00        

154356402543   move    572.00        248.00        

154356402642   move    570.00        248.00        

154356402742   move    569.00        246.00        

154356402843   move    567.00        246.00        

154356402970   move    567.00        245.00        

154356403029   move    566.00        245.00        

154356403138   move    566.00        243.00        

154356403237   move    564.00        243.00        

154356410797   move    563.00        242.00        

154356410883   move    561.00        242.00        

154356410982   move    561.00        240.00        

154356411077   move    560.00        240.00        

154356411188   move    558.00        239.00        

154356411279   move    557.00        239.00        

154356411379   move    557.00        237.00        

154356419242   move    555.00        237.00        

154356419341   move    554.00        236.00        

154356419428   move    552.00        236.00        

154356419540   move    552.00        234.00        

154356419646   move    551.00        234.00        

154356419744   move    549.00        233.00        

154356419939   move    548.00        231.00        

154356427658   move    545.00        231.00        

154356427695   move    545.00        230.00        

154356427795   move    543.00        230.00        

154356427893   move    542.00        228.00        

154356428093   move    540.00        227.00        

154356428290   move    539.00        225.00        

154356428422   move    546.00        231.00        

154356436020   move    537.00        225.00        

154356436101   move    537.00        224.00        

154356436204   move    536.00        224.00        

154356436302   move    534.00        222.00        

154356436514   move    533.00        222.00        

154356436610   move    531.00        221.00        

154356444445   move    530.00        219.00        

154356444647   move    528.00        218.00        

154356444742   move    527.00        218.00        

154356444845   move    527.00        216.00        

154356444985   move    525.00        216.00        

154356445044   move    525.00        215.00        

154356452513   move    524.00        215.00        

154356452618   move    522.00        215.00        

154356452715   move    522.00        213.00        

154356452815   move    521.00        213.00        

154356452915   move    521.00        212.00        

154356453059   move    519.00        212.00        

154356453117   move    519.00        210.00        

