timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154088817416
154088817416   832.55      521.271     832.55      521.271 

154088825782   834.657     523.493     834.657     523.493 

154088834263   835.461     522.83      835.461     522.83  

154088842454   835.763     523.498     835.763     523.498 

154088850821   833.555     524.577     833.555     524.577 

154088859200   833.022     523.097     833.022     523.097 

154088867393   835.33      522.403     835.33      522.403 

154088875796   836.898     522.487     836.898     522.487 

154088884238   837.005     519.887     837.005     519.887 

154088892549   919.417     462.012     919.417     462.012 

154088900799   981.656     354.487     981.656     354.487 

154088909184   1050.688    274.802     1050.688    274.802 

154088917529   1074.495    257.33      1074.495    257.33  

154088925895   1099.655    236.336     1099.655    236.336 

154088934184   1110.321    228.816     1110.321    228.816 

154088942500   1107.183    225.426     1107.183    225.426 

154088951020   1115.44     226.898     1115.44     226.898 

154088959162   1114.472    217.832     1114.472    217.832 

154088967547   1118.374    217.519     1118.374    217.519 

154088975986   1116.098    217.945     1116.098    217.945 

154088984285   1120.347    214.333     1120.347    214.333 

154088992531   1117.067    212.968     1117.067    212.968 

154089001034   1119.905    210.226     1119.905    210.226 

154089009324   1121.931    209.204     1121.931    209.204 

154089017702   1120.397    204.955     1120.397    204.955 

154089025908   1122.078    201.546     1122.078    201.546 

154089034275   1122.913    202.148     1122.913    202.148 

154089042657   1120.913    199.165     1120.913    199.165 

154089051089   1126.341    197.317     1126.341    197.317 

154089059342   1123.434    190.887     1123.434    190.887 

154089067671   1122.166    192.895     1122.166    192.895 

154089076114   1120.887    190.531     1120.887    190.531 

154089084341   1123.911    189.947     1123.911    189.947 

154089092643   1119.9      188.805     1119.9      188.805 

154089101171   1126.109    188.58      1126.109    188.58  

154089109360   1121.194    189.656     1121.194    189.656 

154089117628   1127.442    185.389     1127.442    185.389 

154089126041   1122.19     162.32      1122.19     162.32  

154089134441   1127.393    166.146     1127.393    166.146 

154089142774   1125.079    147.747     1125.079    147.747 

154089151048   1130.032    159.935     1130.032    159.935 

154089159370   1131.471    165.727     1131.471    165.727 

154089167815   1133.782    153.875     1133.782    153.875 

154089176186   1137.33     147.238     1137.33     147.238 

154089184384   1135.692    146.995     1135.692    146.995 

154089192803   1137.155    145.364     1137.155    145.364 

154089201258   1137.3      147.333     1137.3      147.333 

154089209397   1137.024    140.96      1137.024    140.96  

154089217824   1139.615    147.412     1139.615    147.412 

154089226173   1138.988    145.122     1138.988    145.122 

154089234575   1140.022    147.461     1140.022    147.461 

154089242821   1142.748    148.377     1142.748    148.377 

154089251190   1142.975    145.494     1142.975    145.494 

154089259557   1141.553    145.822     1141.553    145.822 

154089267952   1141.286    147.465     1141.286    147.465 

154089276157   1143.066    148.553     1143.066    148.553 

154089284552   1141.807    148.675     1141.807    148.675 

154089292908   1142.759    148.207     1142.759    148.207 

154089301177   1141.819    150.681     1141.819    150.681 

154089309548   1143.557    150.814     1143.557    150.814 

154089317971   1145.516    151.297     1145.516    151.297 

154089326333   1143.397    151.702     1143.397    151.702 

154089334606   1141.629    150.539     1141.629    150.539 

154089342932   1139.573    151.34      1139.573    151.34  

154089351328   1139.565    151.234     1139.565    151.234 

154089359712   1139.218    151.913     1139.218    151.913 

154089367916   1139.776    151.659     1139.776    151.659 

154089376288   1143.09     151.976     1143.09     151.976 

154089384726   1145.295    151.623     1145.295    151.623 

154089393057   1147.558    148.929     1147.558    148.929 

154089401338   1140.11     147.184     1140.11     147.184 

154089409732   1140.957    147.44      1140.957    147.44  

154089418077   1140.641    145.624     1140.641    145.624 

154089426330   1140.538    148.579     1140.538    148.579 

154089434688   1140.442    147.681     1140.442    147.681 

154089443061   1145.543    148.271     1145.543    148.271 

154089451464   1149.382    148.527     1149.382    148.527 

154089459685   1141.374    147.491     1141.374    147.491 

154089468068   1139.593    148.785     1139.593    148.785 

154089476450   1137.82     147.382     1137.82     147.382 

154089484841   1139.586    148.198     1139.586    148.198 

154089493054   1145.004    148.786     1145.004    148.786 

154089501382   1139.709    149.629     1139.709    149.629 

154089509829   1140.077    151.325     1140.077    151.325 

154089518206   1139.417    149.489     1139.417    149.489 

154089526406   1141.922    149.112     1141.922    149.112 

154089534833   1142.24     148.479     1142.24     148.479 

154089543206   1144.764    147.636     1144.764    147.636 

154089551432   1144.571    149.099     1144.571    149.099 

154089559803   1146.857    148.288     1146.857    148.288 

154089568203   1148.686    149.167     1148.686    149.167 

154089576565   1148.45     150.786     1148.45     150.786 

154089584791   1148.972    151.601     1148.972    151.601 

154089593178   1149.857    153.404     1149.857    153.404 

154089601544   1151.746    153.458     1151.746    153.458 

154089609955   1152.039    157.44      1152.039    157.44  

154089618135   1152.618    160.595     1152.618    160.595 

154089626578   1153.613    163.361     1153.613    163.361 

154089634983   1153.478    165.468     1153.478    165.468 

154089643281   1154.294    166.594     1154.294    166.594 

154089651544   1153.885    169.321     1153.885    169.321 

154089659948   1154.88     170.357     1154.88     170.357 

154089668314   1154.236    169.564     1154.236    169.564 

154089676543   1153.562    170.328     1153.562    170.328 

154089684928   1155.198    170.618     1155.198    170.618 

154089693330   1154.94     169.976     1154.94     169.976 

154089701699   1154.497    167.772     1154.497    167.772 

154089709931   1153.046    168.644     1153.046    168.644 

154089718289   1152.349    165.914     1152.349    165.914 

154089726695   1153.862    164.58      1153.862    164.58  

154089735109   1152.479    162.592     1152.479    162.592 

154089743334   1153.239    159.491     1153.239    159.491 

154089751660   1153.223    157.366     1153.223    157.366 

154089760012   1153.966    155.947     1153.966    155.947 

154089768315   1153.453    154.848     1153.453    154.848 

154089776665   1153.729    151.721     1153.729    151.721 

154089785079   1152.077    149.322     1152.077    149.322 

154089793476   1154.787    150.866     1154.787    150.866 

154089801652   1156.553    148.688     1156.553    148.688 

154089810071   1157.991    149.373     1157.991    149.373 

154089818434   1157.357    147.629     1157.357    147.629 

154089826828   1158.231    147.21      1158.231    147.21  

154089835031   1158.924    147.546     1158.924    147.546 

154089843446   1157.007    147.571     1157.007    147.571 

154089851810   1158.195    147.011     1158.195    147.011 

154089860206   1157.147    145.993     1157.147    145.993 

154089868463   1155.994    146.998     1155.994    146.998 

154089876824   1156.428    145.851     1156.428    145.851 

154089885214   1156.432    143.005     1156.432    143.005 

154089893449   1156.043    144.025     1156.043    144.025 

154089901807   1155.785    143.509     1155.785    143.509 

