timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154293574788
154293574788   826.446     527.101     826.446     527.101 

154293582981   680.016     527.364     680.016     527.364 

154293591387   560.753     526.008     560.753     526.008 

154293599794   462.142     525.41      462.142     525.41  

154293608160   413.239     526.874     413.239     526.874 

154293616401   387.583     523.846     387.583     523.846 

154293624791   389.313     526.119     389.313     526.119 

154293633124   385.879     523.965     385.879     523.965 

154293641410   381.103     519.472     381.103     519.472 

154293649766   375.581     520.022     375.581     520.022 

154293658059   379.684     519.828     379.684     519.828 

154293666458   375.175     514.96      375.175     514.96  

154293674689   376.467     513.69      376.467     513.69  

154293683136   376.242     513.72      376.242     513.72  

154293691491   364.46      511.514     364.46      511.514 

154293699874   372.922     511.193     372.922     511.193 

154293708138   368.265     512.59      368.265     512.59  

154293716562   366.402     511.83      366.402     511.83  

154293724815   363.35      513.669     363.35      513.669 

154293733228   360.836     512.663     360.836     512.663 

154293741492   359.77      515.335     359.77      515.335 

154293749908   361.152     514.472     361.152     514.472 

154293758198   361.163     512.864     361.163     512.864 

154293766438   359.735     511.527     359.735     511.527 

154293774851   356.553     510.402     356.553     510.402 

154293783239   361.541     510.984     361.541     510.984 

154293791620   356.528     510.518     356.528     510.518 

154293799860   357.163     511.437     357.163     511.437 

154293808245   358.266     510.937     358.266     510.937 

154293816625   356.521     508.647     356.521     508.647 

154293825056   357.346     509.308     357.346     509.308 

154293833257   356.952     509.908     356.952     509.908 

154293841622   352.171     509.621     352.171     509.621 

154293849998   347.515     508.302     347.515     508.302 

154293858261   345.023     509.195     345.023     509.195 

154293866619   332.318     508.929     332.318     508.929 

154293875012   342.487     511.354     342.487     511.354 

154293883403   342.071     510.073     342.071     510.073 

154293891605   330.278     511.883     330.278     511.883 

154293900007   324.819     512.459     324.819     512.459 

154293908430   334.43      511.2       334.43      511.2   

154293916788   330.427     512.788     330.427     512.788 

154293925039   322.541     508.847     322.541     508.847 

154293933384   329.113     510.825     329.113     510.825 

154293941770   334.499     511.332     334.499     511.332 

154293950173   331.906     512.607     331.906     512.607 

154293958403   332.279     511.372     332.279     511.372 

154293966738   329.939     510.618     329.939     510.618 

154293975145   328.823     511.826     328.823     511.826 

154293983379   331.492     513.061     331.492     513.061 

154293991786   335.206     512.402     335.206     512.402 

154294000148   337.957     513.232     337.957     513.232 

154294008589   338.767     514.798     338.767     514.798 

154294016745   340.656     514.544     340.656     514.544 

154294025141   340.921     513.793     340.921     513.793 

154294033512   339.554     514.22      339.554     514.22  

154294041915   337.515     513.795     337.515     513.795 

154294050126   338.382     515.735     338.382     515.735 

154294058512   338.371     516.983     338.371     516.983 

154294066840   338.636     517.99      338.636     517.99  

154294075203   337.042     517.665     337.042     517.665 

154294083523   335.316     517.519     335.316     517.519 

154294091924   332.41      516.541     332.41      516.541 

154294100248   330.084     516.646     330.084     516.646 

154294108542   328.45      517.848     328.45      517.848 

154294116883   326.199     517.626     326.199     517.626 

154294125207   324.577     517.935     324.577     517.935 

154294133623   324.241     517.326     324.241     517.326 

154294141875   323.342     515.23      323.342     515.23  

154294150243   323.221     514.803     323.221     514.803 

154294159165   323.454     512.173     323.454     512.173 

154294167849   324.264     511.499     324.264     511.499 

154294175871   323.712     510.747     323.712     510.747 

154294184466   322.461     512.745     322.461     512.745 

154294192264   323.242     513.542     323.242     513.542 

154294200648   322.146     516.208     322.146     516.208 

154294208871   322.711     515.769     322.711     515.769 

154294217256   324.145     514.254     324.145     514.254 

154294225584   326.13      513.59      326.13      513.59  

154294233885   326.322     515.517     326.322     515.517 

154294242226   324.651     516.72      324.651     516.72  

154294258933   320.492     519.138     320.492     519.138 

154294267223   319.64      519.459     319.64      519.459 

154294275595   321.369     518.39      321.369     518.39  

154294284040   323.197     518.242     323.197     518.242 

154294292342   325.36      514.87      325.36      514.87  

154294300597   322.559     513.08      322.559     513.08  

154294308964   319.909     511.664     319.909     511.664 

154294317400   321.521     509.796     321.521     509.796 

154294325625   320.598     510.477     320.598     510.477 

154294333968   326.371     508.418     326.371     508.418 

154294342319   326.53      508.262     326.53      508.262 

154294350767   328.296     511.606     328.296     511.606 

154294358948   325.097     511.964     325.097     511.964 

154294367402   327.12      513.817     327.12      513.817 

154294375776   329.239     509.758     329.239     509.758 

154294384133   325.06      509.316     325.06      509.316 

154294392320   326.644     513.109     326.644     513.109 

154294400773   326.315     511.409     326.315     511.409 

154294409066   329.081     513.632     329.081     513.632 

154294417562   328.637     514.484     328.637     514.484 

154294425735   326.663     514.932     326.663     514.932 

154294434148   325.32      514.101     325.32      514.101 

154294442492   325.328     512.474     325.328     512.474 

154294450734   327.605     510.374     327.605     510.374 

154294467462   326.595     512.126     326.595     512.126 

154294475809   327.963     512.149     327.963     512.149 

154294484149   328.661     512.94      328.661     512.94  

154294492330   330.577     512.993     330.577     512.993 

154294500666   329.786     511.785     329.786     511.785 

154294509061   327.576     510.108     327.576     510.108 

154294517297   327.743     508.532     327.743     508.532 

154294525670   328.266     509.016     328.266     509.016 

154294534002   328.112     508.728     328.112     508.728 

154294542449   327.49      509.985     327.49      509.985 

154294550633   327.064     508.817     327.064     508.817 

154294559072   327.151     508.671     327.151     508.671 

154294567406   329.011     509.468     329.011     509.468 

154294575666   330.098     508.247     330.098     508.247 

154294584039   328.293     505.43      328.293     505.43  

154294592422   327.003     505.103     327.003     505.103 

154294600798   328.081     503.473     328.081     503.473 

154294609076   328.185     504.009     328.185     504.009 

154294617406   330.09      499.675     330.09      499.675 

154294625770   333.544     500.541     333.544     500.541 

154294634171   337.252     499.101     337.252     499.101 

154294642411   338.854     500.023     338.854     500.023 

154294650787   339.512     500.5       339.512     500.5   

154294659186   339.101     499.029     339.101     499.029 

154294667371   330.516     498.503     330.516     498.503 

154294675828   331.889     498.066     331.889     498.066 

154294684152   334.93      497.032     334.93      497.032 

154294692550   337.997     496.543     337.997     496.543 

154294700801   341.647     496.382     341.647     496.382 

154294709176   343.065     499.075     343.065     499.075 

154294717522   343.131     500.545     343.131     500.545 

154294725955   338.361     502.419     338.361     502.419 

154294734157   335.646     500.892     335.646     500.892 

154294742503   333.165     500.914     333.165     500.914 

154294750910   322.748     500.206     322.748     500.206 

154294759321   327.087     501.83      327.087     501.83  

154294767505   329.173     501.904     329.173     501.904 

154294775943   329.109     501.96      329.109     501.96  

154294784281   330.693     501.646     330.693     501.646 

154294792555   329.039     501.606     329.039     501.606 

154294800900   329.337     501.282     329.337     501.282 

154294809328   327.237     502.686     327.237     502.686 

154294817671   330.176     506.38      330.176     506.38  

154294825886   326.376     509.03      326.376     509.03  

154294834273   329.038     511.516     329.038     511.516 

154294842661   327.93      511.755     327.93      511.755 

154294850996   329.153     513.611     329.153     513.611 

154294859237   331.027     511.558     331.027     511.558 

154294867612   332.024     512.424     332.024     512.424 

154294876029   334.503     511.169     334.503     511.169 

154294884414   336.209     513.905     336.209     513.905 

154294892656   336.186     518.087     336.186     518.087 

154294900964   335.334     519.442     335.334     519.442 

154294909395   334.094     518.121     334.094     518.121 

154294917611   337.022     516.316     337.022     516.316 

154294926009   338.026     514.574     338.026     514.574 

154294934420   341.026     516.767     341.026     516.767 

154294942769   342.522     516.661     342.522     516.661 

154294951003   341.518     514.962     341.518     514.962 

154294959382   340.457     516.722     340.457     516.722 

154294967717   339.239     516.713     339.239     516.713 

154294976108   334.419     516.269     334.419     516.269 

154294984388   330.882     515.099     330.882     515.099 

154294992691   326.479     512.728     326.479     512.728 

154295001058   324.799     512.238     324.799     512.238 

154295009533   324.199     511.004     324.199     511.004 

154295017699   320.282     510.611     320.282     510.611 

154295026056   321.077     508.912     321.077     508.912 

154295034450   318.506     508.056     318.506     508.056 

154295042749   317.809     508.796     317.809     508.796 

154295051082   318.325     508.099     318.325     508.099 

154295059498   319.132     509.772     319.132     509.772 

154295067808   322.176     511.317     322.176     511.317 

154295076074   328.463     512.705     328.463     512.705 

154295084490   334.023     511.665     334.023     511.665 

154295092810   337.361     513.056     337.361     513.056 

154295101196   334.626     514.617     334.626     514.617 

154295109454   336.412     514.243     336.412     514.243 

154295117822   335.319     515.862     335.319     515.862 

154295126188   334.659     519.074     334.659     519.074 

154295134539   333.876     521.553     333.876     521.553 

154295142900   342.493     521.359     342.493     521.359 

154295151249   482.075     521.947     482.075     521.947 

154295159661   610.444     519.287     610.444     519.287 

154295167846   692.997     512.249     692.997     512.249 

154295176232   745.697     517.2       745.697     517.2   

154295184576   734.544     514.53      734.544     514.53  

154295193054   748.812     513.971     748.812     513.971 

154295201238   759.361     515.817     759.361     515.817 

154295209658   769.378     518.003     769.378     518.003 

154295217940   776.762     516.408     776.762     516.408 

154295226402   775.338     515.307     775.338     515.307 

154295234700   774.228     514.219     774.228     514.219 

154295242956   770.35      513.366     770.35      513.366 

154295251359   773.586     515.628     773.586     515.628 

154295259663   770.928     518.847     770.928     518.847 

