timeStamp      action  positionX     positionY     

start time: 154462842884

154463034586   move    828.00        508.00        

154463034677   move    827.00        508.00        

154463034877   move    827.00        507.00        

154463035279   move    825.00        505.00        

154463043125   move    825.00        504.00        

154463043226   move    824.00        504.00        

154463043352   move    824.00        502.00        

154463043527   move    822.00        501.00        

154463043743   move    822.00        499.00        

154463043821   move    821.00        499.00        

154463043932   move    821.00        498.00        

154463051355   move    819.00        496.00        

154463051571   move    818.00        495.00        

154463051777   move    816.00        493.00        

154463059761   move    815.00        492.00        

154463059830   move    815.00        490.00        

154463059929   move    813.00        490.00        

154463060129   move    813.00        489.00        

154463060233   move    812.00        487.00        

154463067958   move    810.00        486.00        

154463068031   move    810.00        484.00        

154463068129   move    809.00        483.00        

154463068233   move    807.00        483.00        

154463068328   move    807.00        481.00        

154463068422   move    806.00        480.00        

154463068547   move    804.00        478.00        

154463068725   move    803.00        477.00        

154463076351   move    801.00        475.00        

154463076452   move    801.00        474.00        

154463076551   move    800.00        472.00        

154463076651   move    798.00        471.00        

154463076750   move    797.00        469.00        

154463076856   move    797.00        468.00        

154463076972   move    795.00        466.00        

154463077048   move    794.00        465.00        

154463084682   move    792.00        463.00        

154463084785   move    791.00        462.00        

154463084880   move    791.00        460.00        

154463084992   move    789.00        459.00        

154463085187   move    788.00        457.00        

154463085307   move    786.00        456.00        

154463085381   move    785.00        454.00        

154463093014   move    782.00        453.00        

154463093033   move    780.00        450.00        

154463093134   move    779.00        448.00        

154463093234   move    777.00        447.00        

154463093320   move    776.00        445.00        

154463093435   move    774.00        444.00        

154463093530   move    773.00        442.00        

154463093634   move    771.00        439.00        

154463093749   move    783.00        454.00        

154463101382   move    770.00        438.00        

154463101491   move    768.00        436.00        

154463101589   move    765.00        435.00        

154463101694   move    764.00        432.00        

154463101789   move    762.00        430.00        

154463101901   move    759.00        429.00        

154463101976   move    758.00        426.00        

154463102083   move    756.00        424.00        

154463109615   move    755.00        423.00        

154463109706   move    752.00        421.00        

154463109814   move    750.00        418.00        

154463110015   move    747.00        417.00        

154463110114   move    746.00        414.00        

154463110204   move    743.00        412.00        

154463110316   move    741.00        411.00        

154463117991   move    738.00        408.00        

154463118108   move    737.00        406.00        

154463118206   move    734.00        403.00        

154463118292   move    732.00        402.00        

154463118397   move    729.00        399.00        

154463118479   move    726.00        397.00        

154463118621   move    725.00        396.00        

154463118697   move    722.00        393.00        

154463118811   move    719.00        391.00        

154463126419   move    717.00        388.00        

154463126521   move    714.00        387.00        

154463126638   move    711.00        384.00        

154463126722   move    708.00        382.00        

154463126822   move    707.00        379.00        

154463126938   move    704.00        378.00        

