timeStamp      action  positionX     positionY     
154501314295   move    585.00        286.00        

154501321762   move    573.00        276.00        

154501321856   move    572.00        274.00        

154501321953   move    570.00        273.00        

154501322054   move    569.00        271.00        

154501322257   move    567.00        270.00        

154501322358   move    566.00        268.00        

154501322461   move    564.00        268.00        

154501322556   move    563.00        267.00        

154501330282   move    563.00        265.00        

154501330361   move    561.00        264.00        

154501330454   move    560.00        264.00        

154501330562   move    558.00        262.00        

154501330662   move    558.00        261.00        

154501330762   move    557.00        259.00        

154501330960   move    555.00        258.00        

154501338440   move    554.00        256.00        

154501338544   move    552.00        256.00        

154501338649   move    552.00        255.00        

154501338740   move    551.00        253.00        

154501338940   move    549.00        252.00        

154501339029   move    549.00        250.00        

154501339136   move    548.00        250.00        

154501339233   move    548.00        249.00        

154501339336   move    546.00        249.00        

154501339434   move    546.00        247.00        

154501339583   move    545.00        246.00        

154501339856   move    545.00        244.00        

154501339946   move    543.00        244.00        

154501340053   move    543.00        243.00        

154501355413   move    542.00        241.00        

154501355569   move    542.00        240.00        

154501355691   move    540.00        240.00        

154501355762   move    540.00        238.00        

154501363592   move    540.00        237.00        

154501363660   move    539.00        237.00        

154501363762   move    539.00        235.00        

154501364066   move    539.00        234.00        

154501364260   move    537.00        232.00        

154501372001   move    537.00        231.00        

154501372322   move    537.00        229.00        

154501372594   move    536.00        228.00        

154501380427   move    536.00        226.00        

154501380738   move    536.00        225.00        

154501388599   move    536.00        223.00        

154501388996   move    534.00        222.00        

154501389308   move    534.00        220.00        

154501397304   move    534.00        219.00        

154501397717   move    534.00        217.00        

154501405503   move    534.00        216.00        

154501413580   move    534.00        214.00        

154501414080   move    534.00        213.00        

154501422341   move    534.00        211.00        

154501430421   move    534.00        210.00        

154501430840   move    533.00        210.00        

154501438715   move    533.00        208.00        

154501447101   move    533.00        207.00        

154501455992   move    533.00        205.00        

154501472319   move    533.00        204.00        

154501480958   move    533.00        202.00        

154501496930   move    533.00        201.00        

154501505443   move    533.00        199.00        

154501513810   move    533.00        198.00        

154501522143   move    533.00        196.00        

154501522850   move    533.00        195.00        

154501530855   move    533.00        193.00        

154501538990   move    533.00        192.00        

154501539648   move    533.00        190.00        

154501547622   move    533.00        189.00        

154501555894   move    533.00        187.00        

154501556164   move    531.00        187.00        

154501564105   move    531.00        186.00        

154501572372   move    530.00        186.00        

154501572483   move    530.00        184.00        

154501580655   move    528.00        183.00        

154501589096   move    527.00        183.00        

154501589219   move    527.00        181.00        

154501597419   move    525.00        181.00        

154501597803   move    525.00        180.00        

154501605846   move    524.00        180.00        

154501614075   move    522.00        178.00        

154501622478   move    521.00        177.00        

154501622672   move    519.00        177.00        

154501622971   move    521.00        178.00        

154501630885   move    518.00        177.00        

154501631042   move    518.00        175.00        

154501638894   move    516.00        175.00        

154501639590   move    515.00        175.00        

154501647306   move    515.00        174.00        

154501647618   move    513.00        174.00        

154501655693   move    512.00        174.00        

154501655915   move    512.00        172.00        

154501664324   move    510.00        172.00        

154501680657   move    509.00        172.00        

154501680787   move    509.00        171.00        

154501789399   move    507.00        171.00        

154501814520   move    506.00        171.00        

