timeStamp      action  positionX     positionY     

start time: 154148490709

154148574661   move    849.00        540.00        

154148574766   move    850.00        540.00        

154148590034   move    850.00        542.00        

154148590270   move    852.00        543.00        

154148590436   move    852.00        545.00        

154148590730   move    853.00        546.00        

154148598566   move    853.00        548.00        

154148598659   move    855.00        548.00        

154148598772   move    855.00        549.00        

154148598954   move    855.00        551.00        

154148599052   move    856.00        552.00        

154148606745   move    856.00        554.00        

154148606808   move    858.00        554.00        

154148606921   move    858.00        555.00        

154148607120   move    859.00        557.00        

154148607228   move    859.00        558.00        

154148615050   move    861.00        561.00        

154148615087   move    862.00        561.00        

154148615183   move    862.00        563.00        

154148615285   move    864.00        564.00        

154148615480   move    864.00        566.00        

154148615585   move    865.00        567.00        

154148615674   move    865.00        569.00        

154148615800   move    861.00        560.00        

154148623440   move    867.00        569.00        

154148623555   move    867.00        570.00        

154148623646   move    868.00        572.00        

154148623744   move    868.00        573.00        

154148623842   move    870.00        575.00        

154148623943   move    871.00        576.00        

154148631703   move    873.00        578.00        

154148631800   move    873.00        579.00        

154148631897   move    874.00        581.00        

154148632003   move    876.00        582.00        

154148632101   move    877.00        584.00        

154148632208   move    877.00        585.00        

154148632302   move    879.00        587.00        

154148632404   move    880.00        588.00        

154148639932   move    880.00        590.00        

154148640025   move    882.00        591.00        

154148640120   move    883.00        593.00        

154148640217   move    885.00        594.00        

154148640322   move    886.00        596.00        

154148640421   move    886.00        597.00        

154148640517   move    888.00        599.00        

154148640615   move    889.00        600.00        

154148640714   move    891.00        602.00        

154148648439   move    892.00        603.00        

154148648529   move    894.00        605.00        

154148648618   move    895.00        606.00        

154148648734   move    897.00        608.00        

154148648929   move    900.00        611.00        

154148649046   move    900.00        612.00        

154148656747   move    904.00        615.00        

154148656792   move    906.00        618.00        

154148656894   move    907.00        620.00        

154148657014   move    909.00        621.00        

154148657091   move    910.00        623.00        

154148657214   move    912.00        624.00        

154148657285   move    913.00        626.00        

154148657524   move    903.00        614.00        

154148664923   move    915.00        629.00        

154148665020   move    916.00        630.00        

154148665119   move    919.00        632.00        

154148665217   move    921.00        633.00        

154148665315   move    922.00        635.00        

154148665416   move    924.00        638.00        

154148665516   move    925.00        639.00        

154148665611   move    928.00        641.00        

154148673433   move    930.00        642.00        

154148673540   move    931.00        645.00        

154148673642   move    934.00        647.00        

154148673724   move    936.00        648.00        

154148673833   move    937.00        650.00        

154148673933   move    940.00        653.00        

154148674030   move    942.00        654.00        

154148674129   move    943.00        656.00        

154148681703   move    946.00        659.00        

154148681800   move    948.00        660.00        

154148681893   move    951.00        662.00        

154148681999   move    952.00        665.00        

154148682099   move    954.00        666.00        

154148682199   move    957.00        668.00        

154148682294   move    958.00        669.00        

154148682392   move    961.00        672.00        

154148682491   move    963.00        674.00        

154148682595   move    966.00        675.00        

154148690010   move    967.00        678.00        

154148690117   move    970.00        680.00        

154148690202   move    972.00        681.00        

154148690306   move    975.00        684.00        

154148690402   move    976.00        686.00        

154148690599   move    979.00        687.00        

154148698511   move    984.00        692.00        

154148698583   move    987.00        693.00        

154148698665   move    988.00        696.00        

154148698803   move    991.00        698.00        

154148698881   move    993.00        701.00        

