timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154449646556
154449646556   844.015     504.307     844.015     504.307 

154449654979   844.084     508.102     844.084     508.102 

154449663159   841.836     507.073     841.836     507.073 

154449671531   839.753     501.977     839.753     501.977 

154449679935   844.589     501.109     844.589     501.109 

154449688330   949.047     365.704     949.047     365.704 

154449696537   997.691     308.032     997.691     308.032 

154449704899   1036.688    239.063     1036.688    239.063 

154449713303   1057.59     208.195     1057.59     208.195 

154449721676   1092.862    198.842     1092.862    198.842 

154449729922   1106.377    189.572     1106.377    189.572 

154449738621   1106.988    184.136     1106.988    184.136 

154449747015   1118.415    172.565     1118.415    172.565 

154449755328   1118.236    170.388     1118.236    170.388 

154449763679   1110.449    168.222     1110.449    168.222 

154449771775   1122.359    159.159     1122.359    159.159 

154449780154   1116.256    159.181     1116.256    159.181 

154449788363   1121.039    153.324     1121.039    153.324 

154449796798   1126.466    154.733     1126.466    154.733 

154449805138   1120.972    148.636     1120.972    148.636 

154449813571   1123.645    146.5       1123.645    146.5   

154449821716   1122.198    141.712     1122.198    141.712 

154449830104   1127.856    141.456     1127.856    141.456 

154449838543   1123.89     136.638     1123.89     136.638 

154449846751   1130.656    132.977     1130.656    132.977 

154449855116   1129.194    130.026     1129.194    130.026 

154449863582   1129.144    134.173     1129.144    134.173 

154449871903   1130.327    131.58      1130.327    131.58  

154449880152   1133.661    129.394     1133.661    129.394 

154449888560   1125.595    126.025     1125.595    126.025 

154449896859   1139.633    126.202     1139.633    126.202 

154449905245   1145.305    121.467     1145.305    121.467 

154449913505   1141.098    121.917     1141.098    121.917 

154449921840   1129.551    117.644     1129.551    117.644 

154449930229   1133.565    119.234     1133.565    119.234 

154449938740   1136.307    122.352     1136.307    122.352 

154449946854   1135.605    123.109     1135.605    123.109 

154449955260   1133.878    121.98      1133.878    121.98  

154449963599   1133.716    129.941     1133.716    129.941 

154449971912   1130.891    130.966     1130.891    130.966 

154449980308   1135.925    133.392     1135.925    133.392 

154449988590   1133.46     129.242     1133.46     129.242 

154449996856   1140.41     129.192     1140.41     129.192 

154450005286   1142.344    130.965     1142.344    130.965 

154450013593   1148.873    132.287     1148.873    132.287 

154450021991   1154.814    131.485     1154.814    131.485 

154450030416   1154.482    129.902     1154.482    129.902 

154450038661   1143.716    129.292     1143.716    129.292 

