timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153891188793
153891188793   835.883     514.239     835.883     514.239 

153891197196   835.819     514.78      835.819     514.78  

153891205574   835.995     517.522     835.995     517.522 

153891213963   837         518.436     837         518.436 

153891222192   839.352     518.239     839.352     518.239 

153891230585   839.438     517.965     839.438     517.965 

153891238955   841.137     517.952     841.137     517.952 

153891247343   843.111     516.962     843.111     516.962 

153891255533   843.113     516.631     843.113     516.631 

153891263952   842.462     515.064     842.462     515.064 

153891272331   842.97      514.281     842.97      514.281 

153891280754   840.933     513.355     840.933     513.355 

153891288917   839.762     512.57      839.762     512.57  

153891297301   838.06      512.12      838.06      512.12  

153891305672   836.6       511.721     836.6       511.721 

153891313897   836.156     511.727     836.156     511.727 

153891322328   835.274     511.777     835.274     511.777 

153891330710   834.584     512.304     834.584     512.304 

153891339083   834.226     514.062     834.226     514.062 

153891347361   833.799     513.704     833.799     513.704 

153891355641   833.046     514.671     833.046     514.671 

153891364008   832.428     515.413     832.428     515.413 

153891372508   832.076     497.869     832.076     497.869 

153891380641   828.238     338.492     828.238     338.492 

153891389007   827.998     276.336     827.998     276.336 

153891397457   821.52      217.467     821.52      217.467 

153891405700   820.624     164.925     820.624     164.925 

153891414024   811.832     138.444     811.832     138.444 

153891422489   808.252     110.044     808.252     110.044 

153891430680   804.271     91.112      804.271     91.112  

153891439011   792.72      84.992      792.72      84.992  

153891447453   793.902     80.229      793.902     80.229  

153891455737   791.72      79.646      791.72      79.646  

153891464134   789.437     73.896      789.437     73.896  

153891472453   788.323     66.667      788.323     66.667  

153891480721   787.94      60.311      787.94      60.311  

153891489161   786.399     67.051      786.399     67.051  

153891497500   786.387     63.198      786.387     63.198  

153891505761   787.019     59.583      787.019     59.583  

153891514172   786.846     59.361      786.846     59.361  

153891522523   788.162     59.21       788.162     59.21   

153891530806   787.218     53.667      787.218     53.667  

153891539180   787.882     52.392      787.882     52.392  

153891547610   788.007     51.666      788.007     51.666  

153891555881   788.982     52.225      788.982     52.225  

153891564133   789.465     54.255      789.465     54.255  

153891572579   789.857     56.978      789.857     56.978  

153891580870   791.584     45.472      791.584     45.472  

153891589238   790.332     -3.855      790.332     -3.855  

153891597519   792.072     2.021       792.072     2.021   

153891605904   794.369     12.694      794.369     12.694  

153891614340   794.738     -2.724      794.738     -2.724  

153891622735   795.881     0.374       795.881     0.374   

153891630967   796.657     -6.519      796.657     -6.519  

153891639347   796.339     -8.468      796.339     -8.468  

153891647723   798.205     -7.137      798.205     -7.137  

153891655946   798.546     -10.329     798.546     -10.329 

153891664337   799.406     -14.641     799.406     -14.641 

153891672719   798.421     -15.171     798.421     -15.171 

153891681131   798.585     -15.492     798.585     -15.492 

153891689296   797.14      -33.545     797.14      -33.545 

153891697693   795.16      -27.787     795.16      -27.787 

153891706118   792.43      -28.356     792.43      -28.356 

153891714402   790.461     -35.071     790.461     -35.071 

153891722693   790.131     -36.375     790.131     -36.375 

153891731015   787.962     -38.419     787.962     -38.419 

153891739455   787.429     -35.082     787.429     -35.082 

153891747897   786.768     -32.122     786.768     -32.122 

153891756027   786.961     -31.318     786.961     -31.318 

153891764419   787.077     -28.906     787.077     -28.906 

153891772781   786.105     -35.526     786.105     -35.526 

153891781112   784.992     -32.957     784.992     -32.957 

153891789444   782.624     -31.63      782.624     -31.63  

153891797792   779.241     -28.43      779.241     -28.43  

153891806220   781.316     -26.345     781.316     -26.345 

153891814459   782.892     -24.818     782.892     -24.818 

