timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154532760730
154532760730   843.612     528.054     843.612     528.054 

154532769061   839.789     527.5       839.789     527.5   

154532777311   838.522     525.989     838.522     525.989 

154532785705   838.933     526.3       838.933     526.3   

154532794052   841.675     527.195     841.675     527.195 

154532802501   842.032     528.562     842.032     528.562 

154532810695   840.635     529.596     840.635     529.596 

154532819151   838.723     526.507     838.723     526.507 

154532827394   836.506     525.897     836.506     525.897 

154532835803   834.623     525.426     834.623     525.426 

154532844035   834.297     525.927     834.297     525.927 

154532852418   773.999     560.886     773.999     560.886 

154532860819   623.37      680.436     623.37      680.436 

154532869144   533.883     772.712     533.883     772.712 

154532877418   453.568     829.933     453.568     829.933 

154532885805   443.681     866.446     443.681     866.446 

154532894235   441.091     861.334     441.091     861.334 

154532902426   440.82      858.867     440.82      858.867 

154532910801   436.355     860.857     436.355     860.857 

154532919199   435.88      863.031     435.88      863.031 

154532927563   435.692     863.504     435.692     863.504 

154532935814   435.636     866.538     435.636     866.538 

154532944166   432.704     865.832     432.704     865.832 

154532952509   430.673     865.499     430.673     865.499 

154532960997   430.558     866.58      430.558     866.58  

154532969250   430.347     867.755     430.347     867.755 

154532977572   429.659     866.455     429.659     866.455 

154532985994   429.201     867.567     429.201     867.567 

154532994190   428.87      868.831     428.87      868.831 

154533002544   428.539     870.153     428.539     870.153 

154533011002   427.988     872.163     427.988     872.163 

154533019187   425.902     875.263     425.902     875.263 

154533027549   425.699     874.557     425.699     874.557 

154533035998   423.949     877.538     423.949     877.538 

154533044344   422.915     878.3       422.915     878.3   

154533052715   424.38      876.576     424.38      876.576 

154533061059   429.319     877.994     429.319     877.994 

154533069278   429.923     880.225     429.923     880.225 

154533077707   431.885     878.699     431.885     878.699 

154533086067   439.741     878.851     439.741     878.851 

154533094348   443.195     878.402     443.195     878.402 

154533102712   448.3       877.38      448.3       877.38  

154533111121   447.666     876.187     447.666     876.187 

154533119353   447.183     875.944     447.183     875.944 

154533127708   449.949     875.384     449.949     875.384 

154533136065   453.543     874.212     453.543     874.212 

154533144455   452.901     874.5       452.901     874.5   

154533152710   450.572     874.115     450.572     874.115 

154533161047   451.95      873.512     451.95      873.512 

154533169449   452.716     874.315     452.716     874.315 

154533177806   452.085     875.04      452.085     875.04  

154533186056   452.168     875.57      452.168     875.57  

154533194444   450.647     876.868     450.647     876.868 

154533202884   449.866     877.185     449.866     877.185 

154533211320   448.484     877.35      448.484     877.35  

154533219454   446.981     877.959     446.981     877.959 

154533227814   443.507     879.773     443.507     879.773 

154533236188   442.546     881.205     442.546     881.205 

154533244403   444.154     882.074     444.154     882.074 

154533252840   444.567     881.63      444.567     881.63  

154533261385   445.194     881.511     445.194     881.511 

154533269588   446.349     880.857     446.349     880.857 

154533277806   443.826     880.764     443.826     880.764 

154533286160   444.379     877.93      444.379     877.93  

154533294538   444.869     877.817     444.869     877.817 

154533302941   445.888     879.047     445.888     879.047 

154533311170   446.074     880.061     446.074     880.061 

154533319581   444.159     880.912     444.159     880.912 

154533327934   447.44      879.759     447.44      879.759 

154533336304   447.175     877.839     447.175     877.839 

154533344534   446.516     876.88      446.516     876.88  

154533352990   446.524     877.004     446.524     877.004 

154533361305   446.767     878.889     446.767     878.889 

154533369577   444.567     880.698     444.567     880.698 

154533377944   443.307     882.67      443.307     882.67  

154533386366   443.473     881.402     443.473     881.402 

154533394664   442.965     879.145     442.965     879.145 

154533402973   445.397     874.577     445.397     874.577 

154533411318   446.341     875.365     446.341     875.365 

154533419759   447.865     873.992     447.865     873.992 

154533428080   447.165     873.972     447.165     873.972 

154533436338   449.036     876.189     449.036     876.189 

154533444718   447.931     877.265     447.931     877.265 

154533453088   447.305     877.721     447.305     877.721 

154533461315   446.304     877.085     446.304     877.085 

154533469723   448.104     874.242     448.104     874.242 

154533478059   448.686     874.887     448.686     874.887 

154533486505   449.568     876.438     449.568     876.438 

154533494664   448.043     878.872     448.043     878.872 

154533503093   445.99      880.864     445.99      880.864 

154533511427   446.585     879.663     446.585     879.663 

154533519895   447.098     880.122     447.098     880.122 

154533528063   446.36      878.572     446.36      878.572 

154533536441   448.018     879.238     448.018     879.238 

154533544783   447.978     881.678     447.978     881.678 

154533553211   450.616     881.15      450.616     881.15  

154533561422   450.946     880.433     450.946     880.433 

154533569856   451.72      879.238     451.72      879.238 

