timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153941145772
153941145772   866.873     524.584     866.873     524.584 

153941154140   867.208     524.453     867.208     524.453 

153941162447   869.099     524.096     869.099     524.096 

153941170871   868.647     523.784     868.647     523.784 

153941179191   869.059     523.587     869.059     523.587 

153941187406   868.485     523.903     868.485     523.903 

153941195790   868.231     523.415     868.231     523.415 

153941204250   868.731     523.029     868.731     523.029 

153941212442   869.187     523.671     869.187     523.671 

153941220832   869.198     523.51      869.198     523.51  

153941229164   867.634     522.573     867.634     522.573 

153941237621   866.908     523.187     866.908     523.187 

153941245793   866.286     523.09      866.286     523.09  

153941254221   866.289     522.949     866.289     522.949 

153941262526   865.219     523.427     865.219     523.427 

153941270943   864.971     524.003     864.971     524.003 

153941279175   865.772     524.246     865.772     524.246 

153941287575   865.545     525.047     865.545     525.047 

153941296144   864.271     524.206     864.271     524.206 

153941304205   862.736     523.941     862.736     523.941 

153941312620   862.721     524.598     862.721     524.598 

153941320956   863.319     525.554     863.319     525.554 

153941329351   932.914     525.489     932.914     525.489 

153941337545   1067.658    525.43      1067.658    525.43  

153941345911   1154.878    525.993     1154.878    525.993 

153941354310   1275.977    527.192     1275.977    527.192 

153941362699   1322.581    528.437     1322.581    528.437 

153941370962   1305.373    529.161     1305.373    529.161 

153941379279   1320.375    529.329     1320.375    529.329 

153941387638   1325.845    531.361     1325.845    531.361 

153941396058   1322.243    531.173     1322.243    531.173 

153941404319   1326.001    530.29      1326.001    530.29  

153941412614   1327.594    530.517     1327.594    530.517 

153941421073   1331.055    531.239     1331.055    531.239 

153941437722   1333.037    532.669     1333.037    532.669 

153941446097   1334.457    532.114     1334.457    532.114 

153941454303   1332.688    531.174     1332.688    531.174 

153941462669   1334.886    529.836     1334.886    529.836 

153941471147   1337.187    529.803     1337.187    529.803 

153941479493   1334.17     528.565     1334.17     528.565 

153941487802   1335.587    528.419     1335.587    528.419 

153941496047   1337.048    527.862     1337.048    527.862 

153941504464   1334.957    527.171     1334.957    527.171 

153941512835   1333.077    526.424     1333.077    526.424 

153941521252   1335.713    524.983     1335.713    524.983 

153941529464   1335.049    525.115     1335.049    525.115 

153941537818   1336.372    523.05      1336.372    523.05  

153941546220   1338.866    522.703     1338.866    522.703 

153941554447   1339.093    524.479     1339.093    524.479 

153941562832   1336.516    522.788     1336.516    522.788 

153941571241   1339.611    521.77      1339.611    521.77  

153941579619   1342.232    522.202     1342.232    522.202 

153941587861   1341.34     523.083     1341.34     523.083 

153941596191   1341.038    523.82      1341.038    523.82  

153941604635   1342.868    523.226     1342.868    523.226 

153941612946   1343.333    523.176     1343.333    523.176 

153941621234   1342.735    522.833     1342.735    522.833 

153941629621   1341.729    522.888     1341.729    522.888 

153941637979   1341.256    521.37      1341.256    521.37  

153941646313   1341.95     519.51      1341.95     519.51  

153941654599   1342.493    520.43      1342.493    520.43  

153941662963   1341.946    520.428     1341.946    520.428 

153941671316   1341.95     520.368     1341.95     520.368 

153941679598   1340.676    519.61      1340.676    519.61  

153941687993   1341.353    520.242     1341.353    520.242 

153941696346   1341.848    520.291     1341.848    520.291 

153941704664   1341.472    522.054     1341.472    522.054 

153941712978   1341.58     521.317     1341.58     521.317 

153941721362   1342.071    522.415     1342.071    522.415 

153941729694   1340.481    522.804     1340.481    522.804 

153941738115   1340.155    522.883     1340.155    522.883 

153941746337   1340.794    522.169     1340.794    522.169 

153941754774   1342.55     522.387     1342.55     522.387 

153941763078   1341.343    522.778     1341.343    522.778 

153941771342   1341.579    523.463     1341.579    523.463 

153941779765   1341.979    522.716     1341.979    522.716 

153941788130   1342.778    523.578     1342.778    523.578 

153941796447   1344.748    523.565     1344.748    523.565 

153941804692   1348.83     523.66      1348.83     523.66  

153941813087   1344.899    522.246     1344.899    522.246 

153941821504   1347.528    524.058     1347.528    524.058 

153941829870   1348.598    524.358     1348.598    524.358 

153941838101   1348.629    524.42      1348.629    524.42  

153941846497   1348.565    526.06      1348.565    526.06  

153941854823   1352.73     526.847     1352.73     526.847 

153941863226   1357.363    528.161     1357.363    528.161 

153941871458   1353.527    527.495     1353.527    527.495 

153941879852   1354.851    527.478     1354.851    527.478 

153941888229   1355.434    525.947     1355.434    525.947 

153941896445   1353.141    525.858     1353.141    525.858 

153941904861   1354.856    526.003     1354.856    526.003 

153941913267   1356.114    525.632     1356.114    525.632 

153941921606   1357.87     526.887     1357.87     526.887 

153941929823   1359.363    527.049     1359.363    527.049 

153941938205   1358.456    526.852     1358.456    526.852 

153941946591   1357.135    526.045     1357.135    526.045 

153941955010   1356.412    525.334     1356.412    525.334 

153941963225   1358.253    524.423     1358.253    524.423 

153941971569   1359.141    522.801     1359.141    522.801 

153941979995   1360.791    523.509     1360.791    523.509 

153941988349   1361.259    522.39      1361.259    522.39  

153941996611   1362.286    520.467     1362.286    520.467 

153942004985   1363.604    518.752     1363.604    518.752 

153942013391   1364.039    517.073     1364.039    517.073 

153942021569   1364.757    515.682     1364.757    515.682 

153942029938   1366.515    514.265     1366.515    514.265 

153942038343   1367.516    512.108     1367.516    512.108 

153942046681   1368.868    510.702     1368.868    510.702 

153942054973   1368.487    510.346     1368.487    510.346 

153942063333   1367.62     512.353     1367.62     512.353 

153942071726   1366.596    512.359     1366.596    512.359 

153942080061   1365.631    511.777     1365.631    511.777 

153942088326   1361.791    512.912     1361.791    512.912 

153942096736   1358.674    513.804     1358.674    513.804 

153942105056   1358.107    516.941     1358.107    516.941 

153942113352   1354.872    517.106     1354.872    517.106 

153942121731   1355.431    517.899     1355.431    517.899 

153942130122   1358.212    518.862     1358.212    518.862 

153942138497   1356.61     519.182     1356.61     519.182 

153942146731   1355.605    517.74      1355.605    517.74  

153942155061   1356.873    515.243     1356.873    515.243 

153942163462   1356.95     512.691     1356.95     512.691 

