timeStamp      action  positionX     positionY     

start time: 153985550895

153985592369   move    846.00        509.00        

153985592726   move    846.00        507.00        

153985600623   move    847.00        506.00        

153985600929   move    847.00        504.00        

153985601225   move    847.00        503.00        

153985608905   move    849.00        503.00        

153985608987   move    849.00        501.00        

153985609165   move    849.00        500.00        

153985617083   move    850.00        498.00        

153985617248   move    850.00        497.00        

153985617473   move    850.00        495.00        

153985617547   move    852.00        495.00        

153985617637   move    852.00        494.00        

153985617843   move    852.00        492.00        

153985625450   move    853.00        492.00        

153985625548   move    853.00        491.00        

153985625872   move    855.00        488.00        

153985626045   move    856.00        486.00        

153985626157   move    856.00        485.00        

153985634092   move    858.00        483.00        

153985634212   move    858.00        482.00        

153985634289   move    859.00        480.00        

153985634486   move    861.00        479.00        

153985634688   move    861.00        477.00        

153985642217   move    862.00        476.00        

153985642292   move    862.00        474.00        

153985642393   move    864.00        473.00        

153985642494   move    864.00        471.00        

153985642594   move    865.00        470.00        

153985642693   move    865.00        468.00        

153985642795   move    867.00        467.00        

153985642889   move    868.00        465.00        

153985642990   move    868.00        464.00        

153985650500   move    870.00        462.00        

153985650599   move    870.00        461.00        

153985650700   move    871.00        459.00        

153985650801   move    873.00        458.00        

153985650905   move    874.00        455.00        

153985651003   move    874.00        453.00        

153985651097   move    876.00        452.00        

153985651200   move    877.00        450.00        

153985651318   move    879.00        449.00        

153985651411   move    879.00        446.00        

153985659008   move    882.00        443.00        

153985659019   move    883.00        440.00        

153985659101   move    885.00        438.00        

153985659301   move    886.00        437.00        

153985659881   move    880.00        444.00        

153985667128   move    886.00        434.00        

153985667232   move    888.00        432.00        

153985667333   move    889.00        429.00        

153985667431   move    891.00        428.00        

153985667530   move    892.00        426.00        

153985667630   move    894.00        423.00        

153985667748   move    895.00        422.00        

153985667826   move    897.00        419.00        

153985675367   move    898.00        417.00        

153985675468   move    900.00        414.00        

153985675565   move    901.00        413.00        

153985675665   move    903.00        410.00        

153985675756   move    904.00        408.00        

153985675871   move    906.00        405.00        

153985675994   move    907.00        404.00        

153985676063   move    909.00        401.00        

153985676165   move    910.00        399.00        

153985683872   move    912.00        396.00        

153985683970   move    913.00        395.00        

153985684058   move    916.00        392.00        

153985684174   move    918.00        390.00        

153985684272   move    919.00        389.00        

153985684475   move    921.00        386.00        

153985684576   move    922.00        384.00        

153985692036   move    924.00        381.00        

153985692139   move    925.00        380.00        

153985692236   move    928.00        377.00        

153985692340   move    930.00        375.00        

153985692434   move    931.00        372.00        

153985692541   move    933.00        371.00        

153985692639   move    934.00        368.00        

153985692734   move    936.00        366.00        

153985700437   move    939.00        365.00        

153985700547   move    940.00        362.00        

153985700643   move    942.00        360.00        

153985700741   move    943.00        359.00        

153985700828   move    945.00        356.00        

153985700941   move    946.00        354.00        

153985701047   move    949.00        353.00        

153985701143   move    951.00        350.00        

153985701239   move    952.00        348.00        

153985708915   move    955.00        345.00        

153985708988   move    957.00        342.00        

153985709089   move    960.00        341.00        

153985709187   move    961.00        339.00        

153985709386   move    963.00        338.00        

153985709491   move    964.00        336.00        

153985709700   move    954.00        347.00        

153985717158   move    966.00        333.00        

153985717244   move    969.00        332.00        

153985717341   move    970.00        330.00        

153985717443   move    972.00        329.00        

153985717543   move    973.00        327.00        

153985717637   move    976.00        326.00        

153985717749   move    978.00        324.00        

153985717836   move    979.00        323.00        

153985717937   move    981.00        321.00        

153985725573   move    982.00        320.00        

153985725673   move    985.00        318.00        

153985725770   move    987.00        317.00        

153985725867   move    988.00        315.00        

153985725969   move    990.00        314.00        

153985726069   move    993.00        312.00        

153985726154   move    994.00        311.00        

153985733870   move    999.00        308.00        

153985733974   move    1000.00       308.00        

153985734073   move    1002.00       306.00        

153985734173   move    1003.00       305.00        

153985734394   move    1005.00       303.00        

153985734479   move    1008.00       303.00        

153985734589   move    1009.00       302.00        

153985742126   move    1011.00       300.00        

153985742221   move    1014.00       299.00        

153985742316   move    1015.00       297.00        

153985742430   move    1017.00       297.00        

153985742523   move    1020.00       296.00        

153985742623   move    1021.00       294.00        

153985742721   move    1024.00       293.00        

153985742819   move    1026.00       293.00        

153985742931   move    1027.00       291.00        

153985750511   move    1029.00       290.00        

153985750631   move    1032.00       290.00        

153985750729   move    1033.00       288.00        

153985750801   move    1036.00       287.00        

153985750932   move    1038.00       287.00        

153985751012   move    1039.00       285.00        

153985751103   move    1042.00       284.00        

153985751217   move    1044.00       284.00        

153985751327   move    1045.00       282.00        

153985751409   move    1048.00       281.00        

153985751521   move    1050.00       281.00        

153985751720   move    1053.00       279.00        

153985751932   move    1056.00       278.00        

153985752009   move    1057.00       276.00        

153985767257   move    1059.00       276.00        

153985767361   move    1062.00       275.00        

153985767459   move    1063.00       273.00        

153985767562   move    1065.00       273.00        

153985767661   move    1068.00       272.00        

153985767747   move    1069.00       270.00        

153985767862   move    1072.00       270.00        

153985767955   move    1074.00       269.00        

153985768054   move    1075.00       269.00        

153985775580   move    1077.00       267.00        

153985775680   move    1080.00       266.00        

153985775778   move    1081.00       266.00        

153985775867   move    1083.00       264.00        

153985775976   move    1084.00       264.00        

153985776079   move    1087.00       263.00        

153985776273   move    1089.00       263.00        

153985783896   move    1090.00       261.00        

153985783995   move    1093.00       260.00        

153985784096   move    1095.00       260.00        

153985784194   move    1096.00       258.00        

153985784294   move    1098.00       258.00        

153985784394   move    1099.00       257.00        

153985784499   move    1102.00       255.00        

153985784597   move    1104.00       255.00        

153985792347   move    1107.00       254.00        

153985792440   move    1108.00       252.00        

153985792520   move    1111.00       251.00        

153985792615   move    1113.00       251.00        

153985792699   move    1114.00       249.00        

153985792813   move    1116.00       249.00        

153985792917   move    1117.00       248.00        

153985793023   move    1120.00       246.00        

153985793155   move    1105.00       254.00        

153985800551   move    1122.00       246.00        

153985800650   move    1123.00       245.00        

153985800752   move    1125.00       243.00        

153985800852   move    1126.00       243.00        

153985800953   move    1129.00       242.00        

153985801062   move    1131.00       242.00        

153985801142   move    1132.00       240.00        

153985801254   move    1134.00       239.00        

153985808971   move    1135.00       239.00        

153985809068   move    1137.00       237.00        

153985809162   move    1138.00       236.00        

153985809361   move    1140.00       236.00        

153985809485   move    1141.00       234.00        

153985809568   move    1143.00       233.00        

153985809666   move    1144.00       233.00        

153985817272   move    1146.00       231.00        

153985817359   move    1147.00       230.00        

153985817456   move    1150.00       230.00        

153985817557   move    1152.00       228.00        

153985817657   move    1152.00       227.00        

153985817745   move    1153.00       227.00        

153985817858   move    1155.00       225.00        

153985817955   move    1156.00       224.00        

153985818054   move    1158.00       224.00        

