timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154338626781
154338626781   786.239     88.212      786.239     88.212  

154338635250   783.455     90.952      783.455     90.952  

154338643546   782.007     84.428      782.007     84.428  

154338651900   781.282     82.069      781.282     82.069  

154338660158   782.407     75.283      782.407     75.283  

154338668518   777.921     71.704      777.921     71.704  

154338676903   776.859     69.116      776.859     69.116  

154338685150   772.255     66.214      772.255     66.214  

154338693591   776.57      63.686      776.57      63.686  

154338701950   775.69      -40.615     775.69      -40.615 

154338710296   779.753     -45.309     779.753     -45.309 

154338718523   782.456     -39.468     782.456     -39.468 

154338726885   792.011     -32.043     792.011     -32.043 

154338735296   799.281     -7.135      799.281     -7.135  

154338743570   793.399     -26.527     793.399     -26.527 

154338751912   795.34      -30.393     795.34      -30.393 

154338760310   793.757     -35.117     793.757     -35.117 

154338768603   795.074     -38.332     795.074     -38.332 

154338777049   790.799     -39.401     790.799     -39.401 

154338785324   791.214     -40.263     791.214     -40.263 

154338793621   787.536     -43.256     787.536     -43.256 

154338802020   787.609     -45.308     787.609     -45.308 

154338810347   785.33      -48.952     785.33      -48.952 

154338818585   785.245     -50.336     785.245     -50.336 

154338827022   783.474     -53.525     783.474     -53.525 

154338835432   782.651     -56.076     782.651     -56.076 

154338843626   781.763     -61.173     781.763     -61.173 

154338852073   781.215     -64.143     781.215     -64.143 

154338860494   780.164     -65.163     780.164     -65.163 

154338868800   781.248     -72.048     781.248     -72.048 

154338877123   780.61      -68.447     780.61      -68.447 

154338885449   781.06      -69.467     781.06      -69.467 

154338893845   779.901     -70.828     779.901     -70.828 

154338902160   780.683     -70.813     780.683     -70.813 

154338910439   782.378     -72.227     782.378     -72.227 

154338918850   782.046     -72.909     782.046     -72.909 

154338927213   777.514     -69.389     777.514     -69.389 

154338935451   780.117     -68.716     780.117     -68.716 

154338943825   780.431     -66.255     780.431     -66.255 

154338952226   781.445     -65.449     781.445     -65.449 

154338960577   781.676     -63.866     781.676     -63.866 

154338968826   782.708     -63.752     782.708     -63.752 

154338977157   781.164     -63.096     781.164     -63.096 

154338985583   781.81      -63.945     781.81      -63.945 

154338993955   782.345     -61.402     782.345     -61.402 

154339002213   781.068     -60.813     781.068     -60.813 

154339010575   780.943     -58.817     780.943     -58.817 

154339018974   781.274     -59.771     781.274     -59.771 

154339027191   781.122     -58.607     781.122     -58.607 

154339035596   781.112     -60.34      781.112     -60.34  

154339043998   780.873     -57.256     780.873     -57.256 

154339052338   781.213     -54.09      781.213     -54.09  

154339060564   782.539     -46.39      782.539     -46.39  

154339068970   783.062     -49.834     783.062     -49.834 

154339077349   784.371     -46.538     784.371     -46.538 

154339085713   783.307     -47.234     783.307     -47.234 

