timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154297995696
154297995696   837.147     506.584     837.147     506.584 

154298004028   838.009     507.832     838.009     507.832 

154298012387   838.605     509.389     838.605     509.389 

154298020753   837.458     513.051     837.458     513.051 

154298029100   836.368     516.645     836.368     516.645 

154298037350   832.696     512.346     832.696     512.346 

154298045728   832.512     515.308     832.512     515.308 

154298054112   834.161     515.381     834.161     515.381 

154298062310   832.539     516.386     832.539     516.386 

154298070706   834.05      519.074     834.05      519.074 

154298079072   833.243     522.307     833.243     522.307 

154298087545   829.538     523.717     829.538     523.717 

154298095768   832.101     522.966     832.101     522.966 

154298104094   815.714     519.232     815.714     519.232 

154298112442   672.755     406.328     672.755     406.328 

154298120834   563.366     317.425     563.366     317.425 

154298129028   499.131     253.372     499.131     253.372 

154298137467   487.567     221.45      487.567     221.45  

154298145912   481.72      207.67      481.72      207.67  

154298154064   460.429     212.777     460.429     212.777 

154298162434   470.5       197.171     470.5       197.171 

154298179221   463.137     194.049     463.137     194.049 

154298187430   460.149     194.476     460.149     194.476 

154298195844   462.769     194.343     462.769     194.343 

154298204261   462.026     188.681     462.026     188.681 

154298212632   466.858     184.309     466.858     184.309 

154298220789   462.764     181.38      462.764     181.38  

154298229217   459.509     181.429     459.509     181.429 

154298237677   459.378     177.273     459.378     177.273 

154298245836   459.92      179.371     459.92      179.371 

154298254159   459.586     175.575     459.586     175.575 

154298262583   455.466     173.879     455.466     173.879 

154298270882   459.746     173.224     459.746     173.224 

154298279272   458.882     175.864     458.882     175.864 

154298287576   457.178     171.343     457.178     171.343 

154298295890   462.532     158.251     462.532     158.251 

154298304309   461.986     154.838     461.986     154.838 

154298312609   461.946     153.658     461.946     153.658 

154298320949   459.97      145.726     459.97      145.726 

154298329349   461.397     144.494     461.397     144.494 

154298337757   465.274     138.269     465.274     138.269 

154298345960   466.213     127.301     466.213     127.301 

154298354344   467.227     126.247     467.227     126.247 

154298362758   463.541     123.83      463.541     123.83  

154298371115   460.198     115.37      460.198     115.37  

154298379374   464.069     123.198     464.069     123.198 

154298387725   462.371     120.906     462.371     120.906 

154298396156   462.729     122.663     462.729     122.663 

154298404368   464.532     120.286     464.532     120.286 

154298412748   460.478     119.027     460.478     119.027 

154298421124   462.596     120.523     462.596     120.523 

154298429461   464.061     120.845     464.061     120.845 

154298437717   462.866     118.272     462.866     118.272 

154298446063   462.21      116.241     462.21      116.241 

154298454530   462.356     116.067     462.356     116.067 

154298462861   465.583     118.19      465.583     118.19  

154298471070   464.541     114.829     464.541     114.829 

154298479530   464.336     111.735     464.336     111.735 

154298487900   464.121     113.083     464.121     113.083 

154298496116   461.362     113.718     461.362     113.718 

154298504474   466.85      111.639     466.85      111.639 

154298512901   464.773     109.596     464.773     109.596 

154298521241   462.235     106.793     462.235     106.793 

154298529482   458.486     108.636     458.486     108.636 

154298537841   459.493     109.897     459.493     109.897 

154298546259   452.831     109.534     452.831     109.534 

154298554649   454.012     108.902     454.012     108.902 

154298562839   457.487     109.88      457.487     109.88  

154298571238   457.348     110.656     457.348     110.656 

154298579540   460.833     110.205     460.833     110.205 

154298587944   455.157     109.324     455.157     109.324 

154298596225   452.413     109.131     452.413     109.131 

154298604583   446.332     104.747     446.332     104.747 

154298613033   455.082     107.072     455.082     107.072 

154298621247   452.914     106.152     452.914     106.152 

154298629656   458.041     104.122     458.041     104.122 

154298637966   459.998     101.562     459.998     101.562 

154298646423   459.954     101.222     459.954     101.222 

154298654587   457.416     97.271      457.416     97.271  

154298662991   455.547     92.462      455.547     92.462  

154298671383   450.139     90.847      450.139     90.847  

154298679780   445.698     86.085      445.698     86.085  

154298688008   451.223     87.774      451.223     87.774  

154298696367   454.374     86.836      454.374     86.836  

154298704747   454.977     84.438      454.977     84.438  

154298713109   456.104     82.134      456.104     82.134  

154298721398   458.282     80.821      458.282     80.821  

154298729712   458.702     81.545      458.702     81.545  

154298738106   459.779     80.816      459.779     80.816  

154298746345   461.157     81.644      461.157     81.644  

154298754708   460.625     83.217      460.625     83.217  

154298763075   462.059     86.846      462.059     86.846  

154298771507   462.783     89.292      462.783     89.292  

154298779707   462.043     89.424      462.043     89.424  

154298788100   456.854     94.82       456.854     94.82   

154298796509   455.182     93.606      455.182     93.606  

154298804844   453.038     94.139      453.038     94.139  

154298813088   455.144     93.002      455.144     93.002  

154298821446   451.426     88.231      451.426     88.231  

154298829865   448.779     85.428      448.779     85.428  

154298838191   448.781     87.09       448.781     87.09   

154298846485   451.339     86.113      451.339     86.113  

154298854846   450.087     85.967      450.087     85.967  

154298863246   450.7       86.252      450.7       86.252  

154298871495   450.713     83.777      450.713     83.777  

154298879841   456.244     80.669      456.244     80.669  

154298888216   458.584     79.357      458.584     79.357  

154298896621   458.393     80.402      458.393     80.402  

154298904829   460.054     83.038      460.054     83.038  

154298913207   460.433     82.954      460.433     82.954  

154298921630   461.532     86.941      461.532     86.941  

154298929974   461.942     86.587      461.942     86.587  

154298938241   461.224     88.042      461.224     88.042  

154298946587   460.942     86.646      460.942     86.646  

154298954985   461.192     84.329      461.192     84.329  

154298963374   460.58      81.877      460.58      81.877  

154298971568   459.956     82.766      459.956     82.766  

154298979922   459.79      83.453      459.79      83.453  

154298988412   461.281     78.432      461.281     78.432  

154298996624   461.724     77.261      461.724     77.261  

154299004991   460.798     76.242      460.798     76.242  

154299013341   459.852     72.65       459.852     72.65   

154299021762   459.942     72.302      459.942     72.302  

154299029937   460.544     72.238      460.544     72.238  

154299038344   462.682     72.561      462.682     72.561  

154299046733   463.318     73.811      463.318     73.811  

154299055139   464.141     76.928      464.141     76.928  

154299063340   465.898     77.312      465.898     77.312  

154299071726   465.512     77.252      465.512     77.252  

154299080067   464.18      76.965      464.18      76.965  

154299088427   462.543     77.04       462.543     77.04   

154299096730   463.908     80.422      463.908     80.422  

154299105144   465.1       82.227      465.1       82.227  

