timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154376021554
154376021554   526.554     173.114     526.554     173.114 

154376029994   522.579     168.311     522.579     168.311 

154376038361   523.152     169.276     523.152     169.276 

154376046567   525.982     171.817     525.982     171.817 

154376054922   525.81      173.194     525.81      173.194 

154376063279   521.782     174.511     521.782     174.511 

154376071582   520.927     176.405     520.927     176.405 

154376079907   517.729     174.461     517.729     174.461 

154376088325   517.685     173.798     517.685     173.798 

154376096656   519.684     174.218     519.684     174.218 

154376104873   520.033     175.45      520.033     175.45  

154376113263   518.584     174.678     518.584     174.678 

154376121705   517.08      169.61      517.08      169.61  

154376138267   514.691     162.175     514.691     162.175 

154376146646   513.204     161.896     513.204     161.896 

154376155105   511.195     165.268     511.195     165.268 

154376163289   513.698     170.924     513.698     170.924 

154376171668   512.556     175.928     512.556     175.928 

154376180022   512.466     183.699     512.466     183.699 

154376188370   512.136     182.255     512.136     182.255 

154376196623   510.863     176.064     510.863     176.064 

154376205099   510.686     182.338     510.686     182.338 

154376213352   510.692     172.244     510.692     172.244 

154376221803   498.729     145.857     498.729     145.857 

154376238380   494.18      144.348     494.18      144.348 

154376246831   493.758     137.005     493.758     137.005 

154376255181   489.171     115.402     489.171     115.402 

154376263440   486.337     106.227     486.337     106.227 

154376271807   484.039     98.421      484.039     98.421  

154376280216   483.741     94.601      483.741     94.601  

154376288394   479.495     98.627      479.495     98.627  

154376296804   477.286     101.448     477.286     101.448 

154376305146   475.346     94.212      475.346     94.212  

154376313554   473.125     95.399      473.125     95.399  

154376321808   473.358     99.063      473.358     99.063  

154376330183   473.518     101.231     473.518     101.231 

154376338577   478.009     97.128      478.009     97.128  

154376346940   476.833     96.571      476.833     96.571  

154376355171   475.189     99.292      475.189     99.292  

154376363519   472.51      101.735     472.51      101.735 

154376371973   471.546     103.156     471.546     103.156 

154376380354   473.482     107.7       473.482     107.7   

154376388602   474.834     111.544     474.834     111.544 

154376396912   475.172     108.191     475.172     108.191 

154376405303   478.735     107.218     478.735     107.218 

154376413596   476.112     105.234     476.112     105.234 

154376421976   473.77      108.247     473.77      108.247 

154376430335   475.739     109.939     475.739     109.939 

154376438725   474.967     116.577     474.967     116.577 

154376446914   476.456     124.823     476.456     124.823 

154376455293   479.379     135.085     479.379     135.085 

154376463667   480.937     138.338     480.937     138.338 

154376472118   481.11      143.305     481.11      143.305 

154376480272   481.827     146.973     481.827     146.973 

154376488749   481.941     148.675     481.941     148.675 

154376497021   482.921     155.828     482.921     155.828 

154376505406   484.959     158.208     484.959     158.208 

154376513624   486.051     158.719     486.051     158.719 

154376522078   486.991     160.775     486.991     160.775 

154376530357   488.274     163.183     488.274     163.183 

