timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154501505296   490.838     151.061     490.838     151.061 

154501513706   489.444     147.141     489.444     147.141 

154501522077   488.715     140.786     488.715     140.786 

154501530306   486.508     134.11      486.508     134.11  

154501538721   486.398     129.346     486.398     129.346 

154501547032   485.39      121.722     485.39      121.722 

154501555329   486.66      127.08      486.66      127.08  

154501563697   483.054     126.052     483.054     126.052 

154501572080   483.23      119.167     483.23      119.167 

154501580394   481.964     116.909     481.964     116.909 

154501588682   480.441     115.15      480.441     115.15  

154501597028   479.668     115.26      479.668     115.26  

154501605503   479.13      114.336     479.13      114.336 

154501613859   479.208     113.295     479.208     113.295 

154501622087   479.541     117.654     479.541     117.654 

154501630427   479.356     122.021     479.356     122.021 

154501638793   479.865     123.005     479.865     123.005 

154501647040   478.653     123.061     478.653     123.061 

154501655452   478.569     124.202     478.569     124.202 

154501663786   479.224     126.442     479.224     126.442 

154501672154   480.248     129.912     480.248     129.912 

154501680414   480.957     132.31      480.957     132.31  

154501688807   481.209     137.685     481.209     137.685 

154501697194   481.71      139.804     481.71      139.804 

154501705553   482.03      147.134     482.03      147.134 

154501713823   482.939     146.626     482.939     146.626 

154501722183   484.001     147.888     484.001     147.888 

154501730562   485.392     151.378     485.392     151.378 

154501738967   486.167     151.661     486.167     151.661 

154501747163   487.081     151.082     487.081     151.082 

154501755568   487.878     151.123     487.878     151.123 

154501763940   487.82      148.456     487.82      148.456 

154501772197   488.39      149.344     488.39      149.344 

154501780575   488.508     145.475     488.508     145.475 

154501788896   490.023     143.406     490.023     143.406 

154501797271   490.288     141.659     490.288     141.659 

154501805616   490.54      143.508     490.54      143.508 

154501813923   489.726     145.335     489.726     145.335 

154501822305   489.349     143.543     489.349     143.543 

154501830631   489.201     143.938     489.201     143.938 

154501838900   489.471     142.126     489.471     142.126 

154501847302   489.297     142.231     489.297     142.231 

154501855713   489.297     143.052     489.297     143.052 

154501864096   488.509     145.676     488.509     145.676 

154501872301   486.63      143.164     486.63      143.164 

154501880696   486.131     140.317     486.131     140.317 

154501889093   486.8       143.273     486.8       143.273 

154501897306   487.649     141.468     487.649     141.468 

154501905680   486.706     141.664     486.706     141.664 

154501914032   486.073     138.367     486.073     138.367 

154501922441   485.979     137.212     485.979     137.212 

154501930661   486.896     137.81      486.896     137.81  

154501939100   485.517     139.628     485.517     139.628 

154501947455   482.237     139.357     482.237     139.357 

154501955823   484.501     139.038     484.501     139.038 

154501964049   485.616     136.579     485.616     136.579 

154501972446   485.121     134.936     485.121     134.936 

154501980838   483.709     137.658     483.709     137.658 

154501989102   479.651     138.438     479.651     138.438 

154501997448   478.378     139.153     478.378     139.153 

154502005811   482.751     139.332     482.751     139.332 

154502014198   481.91      140.06      481.91      140.06  

154502022387   483.444     139.075     483.444     139.075 

154502030783   482.701     139.476     482.701     139.476 

154502039208   482.859     140.866     482.859     140.866 

154502047551   482.14      139.825     482.14      139.825 

154502055797   484.306     140.162     484.306     140.162 

154502064169   486.92      143.13      486.92      143.13  

154502072534   486.914     144.844     486.914     144.844 

154502080962   487.967     146.811     487.967     146.811 

154502089203   488.067     146.634     488.067     146.634 

154502097555   486.978     146.592     486.978     146.592 

154502105944   485.129     147.363     485.129     147.363 

154502114216   480.925     146.532     480.925     146.532 

154502122574   479.402     146.343     479.402     146.343 

154502130895   478.854     142.042     478.854     142.042 

154502139255   481.948     140.696     481.948     140.696 

154502147549   481.116     141.363     481.116     141.363 

154502155919   482.862     141.956     482.862     141.956 

154502164337   482.702     142.312     482.702     142.312 

154502172667   485.469     142.657     485.469     142.657 

154502180909   485.668     145.002     485.668     145.002 

154502189278   482.206     147.449     482.206     147.449 

154502197689   483.891     143.884     483.891     143.884 

154502206079   485.143     143.756     485.143     143.756 

154502214304   486.07      143.971     486.07      143.971 

154502222678   484.983     143.885     484.983     143.885 

154502231075   486.704     143.528     486.704     143.528 

154502239300   482.898     140.457     482.898     140.457 

154502247682   482.075     141.429     482.075     141.429 

