timeStamp      action  positionX     positionY     

start time: 154506318767

154506452256   move    849.00        508.00        

154506460373   move    850.00        508.00        

154506460452   move    852.00        507.00        

154506460565   move    853.00        507.00        

154506460668   move    853.00        505.00        

154506460767   move    855.00        504.00        

154506460866   move    856.00        504.00        

154506460972   move    858.00        502.00        

154506468444   move    859.00        502.00        

154506468550   move    859.00        501.00        

154506468644   move    861.00        499.00        

154506468741   move    862.00        499.00        

154506468841   move    864.00        498.00        

154506468941   move    865.00        496.00        

154506469043   move    867.00        495.00        

154506469137   move    868.00        495.00        

154506476708   move    870.00        493.00        

154506476905   move    871.00        492.00        

154506477016   move    873.00        490.00        

154506477110   move    874.00        489.00        

154506477207   move    877.00        487.00        

154506477307   move    879.00        486.00        

154506477403   move    880.00        484.00        

154506477504   move    882.00        483.00        

154506485205   move    883.00        481.00        

154506485304   move    885.00        480.00        

154506485394   move    888.00        478.00        

154506485507   move    889.00        477.00        

154506485607   move    889.00        475.00        

154506485732   move    892.00        474.00        

154506485804   move    894.00        472.00        

154506485900   move    895.00        471.00        

154506493541   move    900.00        466.00        

154506493610   move    901.00        465.00        

154506493689   move    903.00        463.00        

154506493788   move    906.00        462.00        

154506493888   move    907.00        460.00        

154506493988   move    909.00        457.00        

154506494084   move    912.00        456.00        

154506494184   move    913.00        454.00        

154506494303   move    898.00        469.00        

154506502044   move    915.00        451.00        

154506502143   move    918.00        450.00        

154506502229   move    919.00        448.00        

154506502348   move    921.00        445.00        

154506502446   move    924.00        444.00        

154506502541   move    925.00        442.00        

154506502642   move    928.00        439.00        

154506510246   move    930.00        438.00        

154506510330   move    931.00        436.00        

154506510421   move    934.00        433.00        

154506510531   move    936.00        432.00        

154506510631   move    937.00        430.00        

154506510732   move    940.00        427.00        

154506510832   move    942.00        426.00        

154506510926   move    943.00        424.00        

154506518477   move    946.00        421.00        

154506518580   move    948.00        420.00        

154506518680   move    949.00        418.00        

154506518782   move    952.00        415.00        

154506518888   move    954.00        414.00        

154506518991   move    957.00        411.00        

154506519081   move    958.00        409.00        

154506519178   move    960.00        408.00        

154506526926   move    961.00        405.00        

154506527024   move    964.00        403.00        

154506527124   move    966.00        402.00        

154506527212   move    967.00        399.00        

154506527326   move    970.00        397.00        

154506527428   move    972.00        394.00        

154506527526   move    973.00        393.00        

154506527626   move    975.00        391.00        

154506535285   move    979.00        387.00        

154506535354   move    981.00        384.00        

154506535452   move    982.00        382.00        

154506535555   move    984.00        381.00        

154506535651   move    987.00        378.00        

154506535752   move    988.00        376.00        

154506535848   move    990.00        373.00        

154506536074   move    978.00        388.00        

154506543447   move    991.00        372.00        

154506543547   move    993.00        370.00        

154506543651   move    994.00        367.00        

154506543751   move    997.00        366.00        

154506543858   move    999.00        363.00        

154506543947   move    1000.00       361.00        

154506544046   move    1002.00       358.00        

154506544269   move    1003.00       357.00        

154506544345   move    1005.00       355.00        

154506544443   move    1006.00       352.00        

154506544677   move    1009.00       349.00        

154506544754   move    1011.00       348.00        

154506544852   move    1012.00       346.00        

154506544937   move    1014.00       343.00        

154506545045   move    1015.00       342.00        

154506560329   move    1017.00       340.00        

154506560402   move    1018.00       337.00        

154506560499   move    1020.00       336.00        

154506560600   move    1021.00       334.00        

154506560704   move    1021.00       331.00        

154506560802   move    1023.00       330.00        

154506560908   move    1024.00       328.00        

154506560999   move    1026.00       325.00        

154506568539   move    1027.00       324.00        

154506568613   move    1029.00       322.00        

154506568709   move    1030.00       321.00        

154506568808   move    1032.00       318.00        

154506568908   move    1032.00       316.00        

154506568996   move    1033.00       315.00        

154506569108   move    1035.00       313.00        

154506569314   move    1036.00       312.00        

154506576927   move    1038.00       310.00        

154506577019   move    1038.00       307.00        

154506577119   move    1039.00       306.00        

154506577206   move    1041.00       304.00        

154506577318   move    1041.00       303.00        

154506577421   move    1042.00       301.00        

154506577506   move    1044.00       300.00        

154506577646   move    1044.00       298.00        

154506585377   move    1047.00       295.00        

154506585436   move    1047.00       294.00        

154506585532   move    1048.00       292.00        

154506585646   move    1048.00       291.00        

154506585723   move    1050.00       291.00        

154506585821   move    1051.00       289.00        

154506585919   move    1051.00       288.00        

154506586165   move    1045.00       297.00        

154506593588   move    1053.00       286.00        

154506593676   move    1053.00       285.00        

154506593776   move    1054.00       283.00        

154506593982   move    1056.00       282.00        

154506594062   move    1056.00       280.00        

154506594276   move    1056.00       279.00        

154506594375   move    1057.00       279.00        

154506601949   move    1057.00       277.00        

154506602049   move    1059.00       276.00        

154506602241   move    1059.00       274.00        

154506602352   move    1060.00       274.00        

154506602452   move    1060.00       273.00        

154506602539   move    1062.00       271.00        

154506610288   move    1062.00       270.00        

154506610380   move    1063.00       270.00        

154506610479   move    1063.00       268.00        

154506610680   move    1063.00       267.00        

154506610782   move    1065.00       267.00        

154506610977   move    1065.00       265.00        

154506618735   move    1066.00       264.00        

154506618947   move    1066.00       262.00        

154506619035   move    1068.00       262.00        

154506619335   move    1068.00       261.00        

154506626978   move    1068.00       259.00        

154506627089   move    1069.00       259.00        

154506627297   move    1069.00       258.00        

154506627473   move    1071.00       258.00        

154506627577   move    1071.00       256.00        

154506635444   move    1071.00       255.00        

154506635542   move    1072.00       255.00        

154506635853   move    1072.00       253.00        

154506636047   move    1074.00       253.00        

154506643714   move    1074.00       252.00        

154506644040   move    1074.00       250.00        

154506644217   move    1075.00       250.00        

154506644629   move    1075.00       249.00        

154506652167   move    1077.00       249.00        

154506652459   move    1077.00       247.00        

154506652632   move    1078.00       247.00        

154506660454   move    1078.00       246.00        

154506660635   move    1080.00       246.00        

154506660945   move    1080.00       244.00        

154506668691   move    1081.00       244.00        

154506669072   move    1081.00       243.00        

154506669275   move    1083.00       243.00        

154506677306   move    1083.00       241.00        

