timeStamp      action  positionX     positionY     

start time: 154318232097

154318440780   move    824.00        510.00        

154318440941   move    822.00        510.00        

154318441060   move    822.00        509.00        

154318441141   move    821.00        509.00        

154318441235   move    819.00        507.00        

154318449036   move    818.00        506.00        

154318449134   move    816.00        506.00        

154318449234   move    815.00        504.00        

154318449425   move    813.00        503.00        

154318449538   move    812.00        503.00        

154318449633   move    812.00        501.00        

154318457162   move    810.00        501.00        

154318457249   move    809.00        500.00        

154318457347   move    807.00        498.00        

154318457550   move    806.00        497.00        

154318457671   move    804.00        495.00        

154318457756   move    803.00        495.00        

154318457836   move    803.00        494.00        

154318457946   move    801.00        492.00        

154318465614   move    800.00        492.00        

154318465714   move    798.00        491.00        

154318465919   move    797.00        489.00        

154318466010   move    795.00        488.00        

154318466313   move    791.00        485.00        

154318474017   move    789.00        483.00        

154318474121   move    788.00        482.00        

154318474215   move    786.00        480.00        

154318474319   move    785.00        479.00        

154318474418   move    783.00        477.00        

154318474510   move    782.00        476.00        

154318474626   move    780.00        474.00        

154318474717   move    779.00        473.00        

154318474817   move    777.00        471.00        

154318474916   move    776.00        470.00        

154318475016   move    773.00        468.00        

154318482320   move    771.00        467.00        

154318482412   move    770.00        465.00        

154318482496   move    768.00        464.00        

154318482594   move    765.00        462.00        

154318482683   move    764.00        461.00        

154318482797   move    762.00        458.00        

154318490713   move    758.00        455.00        

154318490856   move    756.00        453.00        

154318490958   move    755.00        452.00        

154318491056   move    752.00        449.00        

154318491185   move    750.00        447.00        

154318491253   move    747.00        446.00        

154318491275   move    761.00        456.00        

154318498958   move    746.00        444.00        

154318499058   move    744.00        441.00        

154318499154   move    741.00        440.00        

154318499257   move    740.00        438.00        

154318499357   move    738.00        437.00        

154318499463   move    735.00        434.00        

154318499557   move    734.00        432.00        

154318499654   move    731.00        431.00        

154318499767   move    729.00        428.00        

154318507366   move    726.00        426.00        

154318507464   move    725.00        425.00        

154318507564   move    723.00        423.00        

154318507664   move    722.00        422.00        

154318507764   move    719.00        419.00        

154318507867   move    717.00        417.00        

154318507959   move    714.00        414.00        

154318508063   move    713.00        414.00        

154318515629   move    711.00        411.00        

154318515835   move    708.00        410.00        

154318515933   move    707.00        408.00        

154318516032   move    704.00        405.00        

154318516135   move    702.00        404.00        

154318516222   move    701.00        402.00        

154318516328   move    698.00        399.00        

154318523963   move    696.00        398.00        

154318524047   move    693.00        396.00        

154318524142   move    692.00        393.00        

154318524246   move    690.00        392.00        

154318524362   move    687.00        390.00        

154318524445   move    686.00        387.00        

154318524546   move    684.00        386.00        

154318524643   move    681.00        384.00        

154318524761   move    680.00        381.00        

154318532423   move    675.00        378.00        

154318532511   move    674.00        375.00        

154318532599   move    672.00        374.00        

154318532711   move    671.00        372.00        

154318532802   move    668.00        369.00        

154318532902   move    666.00        368.00        

154318533000   move    665.00        366.00        

154318533211   move    678.00        380.00        

154318540849   move    663.00        363.00        

154318540973   move    662.00        362.00        

154318541060   move    659.00        360.00        

154318541168   move    657.00        357.00        

154318541257   move    656.00        356.00        

154318541345   move    654.00        354.00        

154318541455   move    653.00        351.00        

154318548921   move    651.00        350.00        

154318549026   move    650.00        348.00        

154318549125   move    648.00        345.00        

154318549225   move    647.00        344.00        

154318549352   move    645.00        342.00        

154318549412   move    644.00        339.00        

154318549540   move    642.00        338.00        

154318549623   move    641.00        336.00        

154318549723   move    639.00        333.00        

154318557397   move    638.00        332.00        

154318557495   move    636.00        330.00        

154318557594   move    635.00        327.00        

154318557697   move    635.00        326.00        

154318557794   move    633.00        324.00        

154318557891   move    632.00        323.00        

154318557992   move    630.00        320.00        

154318558090   move    629.00        318.00        

154318565785   move    629.00        317.00        

154318565898   move    627.00        315.00        

154318565995   move    626.00        312.00        

154318566101   move    624.00        311.00        

