timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154518830458
154518830458   573.41      206.027     573.41      206.027 

154518838837   575.936     201.653     575.936     201.653 

154518847205   573.055     197.504     573.055     197.504 

154518855555   572.852     183.882     572.852     183.882 

154518863799   571.974     184.639     571.974     184.639 

154518872162   572.038     186.271     572.038     186.271 

154518880588   567.038     187.438     567.038     187.438 

154518897212   565.403     187.84      565.403     187.84  

154518905582   565.79      191.739     565.79      191.739 

154518913951   565.083     193.444     565.083     193.444 

154518922343   556.69      187.519     556.69      187.519 

154518930592   505.332     177.108     505.332     177.108 

154518938885   509.746     175.017     509.746     175.017 

154518947334   515.671     176.094     515.671     176.094 

154518955526   504.888     173.5       504.888     173.5   

154518963985   499.619     170.099     499.619     170.099 

154518972346   499.386     165.066     499.386     165.066 

154518980653   496.797     157.172     496.797     157.172 

154518997315   499.14      162.113     499.14      162.113 

154519005641   498.977     161.95      498.977     161.95  

154519013992   496.373     154.157     496.373     154.157 

154519022279   497.087     154.288     497.087     154.288 

154519030730   496.926     153.027     496.926     153.027 

154519039071   496.099     151.672     496.099     151.672 

154519047268   495.774     150.825     495.774     150.825 

154519055654   496.98      149.067     496.98      149.067 

154519064144   497.025     148.975     497.025     148.975 

154519072375   496.55      145.497     496.55      145.497 

154519080686   495.173     135.136     495.173     135.136 

154519089071   494.042     134.886     494.042     134.886 

154519097312   491.983     134.012     491.983     134.012 

154519105828   491.793     136.342     491.793     136.342 

154519114066   491.648     130.587     491.648     130.587 

154519122390   489.556     132.534     489.556     132.534 

154519130794   487.646     133.215     487.646     133.215 

154519139253   486.046     132.439     486.046     132.439 

154519147417   485.803     132.591     485.803     132.591 

154519155847   484.519     134.173     484.519     134.173 

154519164184   484.398     137.976     484.398     137.976 

154519172563   484.372     138.183     484.372     138.183 

154519180807   486.587     140.423     486.587     140.423 

154519189229   485.433     141.845     485.433     141.845 

154519197580   488.117     143.693     488.117     143.693 

154519205813   489.544     146.737     489.544     146.737 

154519214171   491.867     148.026     491.867     148.026 

154519222602   495.66      150.961     495.66      150.961 

154519230954   497.547     152.682     497.547     152.682 

154519239173   497.583     150.236     497.583     150.236 

154519247535   500.698     149.238     500.698     149.238 

154519255977   499.739     146.7       499.739     146.7   

154519264339   498.886     133.221     498.886     133.221 

154519272582   495.745     114.093     495.745     114.093 

154519280934   494.878     102.789     494.878     102.789 

154519289342   494.014     100.633     494.014     100.633 

154519297570   490.1       99.811      490.1       99.811  

154519305951   487.001     96.633      487.001     96.633  

154519314316   483.024     96.34       483.024     96.34   

154519322674   484.738     96.756      484.738     96.756  

154519330880   481.935     101.356     481.935     101.356 

154519339304   481.735     106.669     481.735     106.669 

154519347656   481.925     100.531     481.925     100.531 

154519356104   484.374     104.204     484.374     104.204 

154519364280   484.192     108.392     484.192     108.392 

154519372733   485.216     115.927     485.216     115.927 

154519381063   485.463     113.852     485.463     113.852 

154519389450   487.791     117.485     487.791     117.485 

154519406099   488.279     119.283     488.279     119.283 

154519414434   487.477     119.978     487.477     119.978 

154519422737   488.571     117.144     488.571     117.144 

154519431050   487.957     114.191     487.957     114.191 

154519439457   486.962     115.714     486.962     115.714 

154519447776   483.904     113.148     483.904     113.148 

154519456035   482.959     112.8       482.959     112.8   

154519464396   481.082     112.16      481.082     112.16  

154519472803   480.137     111.184     480.137     111.184 

154519481189   481.764     109.79      481.764     109.79  

154519489416   481.058     110.097     481.058     110.097 

154519497802   482.069     111.938     482.069     111.938 

154519506235   481.35      114.041     481.35      114.041 

154519514585   481.765     118.309     481.765     118.309 

154519522802   482.153     124.071     482.153     124.071 

154519531164   483.31      128.575     483.31      128.575 

154519539582   484.01      129.826     484.01      129.826 

154519547808   485.811     138.57      485.811     138.57  

154519556172   487.813     148.001     487.813     148.001 

154519564554   489.512     145.996     489.512     145.996 

154519572938   490.168     151.161     490.168     151.161 

154519581210   490.545     155.703     490.545     155.703 

154519589572   492.571     154.124     492.571     154.124 

154519597955   493.255     158.902     493.255     158.902 

154519606311   493.327     160.424     493.327     160.424 

154519614536   494.392     162.979     494.392     162.979 

154519622992   495.57      163.804     495.57      163.804 

154519631358   496.827     166.673     496.827     166.673 

154519639571   496.83      168.292     496.83      168.292 

154519647957   497.641     168.166     497.641     168.166 

154519656299   498.385     169.44      498.385     169.44  

154519664717   498.239     169.629     498.239     169.629 

154519672935   498.898     165.731     498.898     165.731 

154519681302   499.01      168.156     499.01      168.156 

154519689667   499.386     167.946     499.386     167.946 

154519698068   498.568     164.408     498.568     164.408 

154519706294   497.733     163.416     497.733     163.416 

154519714707   497.729     161.759     497.729     161.759 

154519723083   498.121     159.563     498.121     159.563 

154519731421   499.155     157.685     499.155     157.685 

154519739683   498.549     157.151     498.549     157.151 

154519748072   496.168     153.904     496.168     153.904 

154519756339   495.954     150.952     495.954     150.952 

154519764709   494.057     150.745     494.057     150.745 

154519773112   492.71      148.175     492.71      148.175 

154519781451   490.287     149.641     490.287     149.641 

154519789804   490         147.191     490         147.191 

154519798038   490.606     146.924     490.606     146.924 

154519806414   489.609     144.316     489.609     144.316 

154519814872   488.964     140.842     488.964     140.842 

154519823158   487.734     138.817     487.734     138.817 

154519831409   487.526     137.818     487.526     137.818 

154519839826   486.862     138.31      486.862     138.31  

154519848321   487.516     139.025     487.516     139.025 

154519856857   487.85      141.453     487.85      141.453 

154519865087   488.352     144.888     488.352     144.888 

154519873502   488.713     141.474     488.713     141.474 

154519881846   489.133     147.299     489.133     147.299 

154519890090   489.408     150.902     489.408     150.902 

154519898487   488.812     153.154     488.812     153.154 

154519906901   488.513     153.532     488.513     153.532 

154519915173   488.968     155.875     488.968     155.875 

154519923558   488.259     156.03      488.259     156.03  

154519931852   487.464     151.073     487.464     151.073 

154519940165   485.727     146.649     485.727     146.649 

154519948584   485.952     140.68      485.952     140.68  

154519956827   485.421     139.628     485.421     139.628 

154519965184   486.351     137.859     486.351     137.859 

154519973580   485.069     142.695     485.069     142.695 

154519981947   485.378     141.302     485.378     141.302 

154519990177   486.825     142.205     486.825     142.205 

154519998533   487.431     144.987     487.431     144.987 

154520015176   488.846     150.596     488.846     150.596 

154520023611   491.178     149.173     491.178     149.173 

154520031780   492.024     149.842     492.024     149.842 

154520040099   492.978     149.832     492.978     149.832 

154520048326   490.986     145.817     490.986     145.817 

154520056702   491.557     146.149     491.557     146.149 

154520065132   492.085     141.588     492.085     141.588 

154520073455   489.143     143.052     489.143     143.052 

154520081746   486.431     139.558     486.431     139.558 

154520090092   486.54      136.803     486.54      136.803 

