timeStamp      action  positionX     positionY     

start time: 154141542524

154141591667   move    835.00        509.00        

154141591792   move    837.00        509.00        

154141592062   move    837.00        508.00        

154141599886   move    837.00        506.00        

154141600157   move    837.00        505.00        

154141600457   move    838.00        503.00        

154141608331   move    838.00        502.00        

154141608560   move    838.00        500.00        

154141608850   move    838.00        499.00        

154141616531   move    838.00        497.00        

154141616832   move    840.00        496.00        

154141616917   move    840.00        494.00        

154141617228   move    840.00        493.00        

154141624951   move    840.00        491.00        

154141624986   move    840.00        490.00        

154141625189   move    840.00        488.00        

154141625392   move    840.00        487.00        

154141625486   move    840.00        485.00        

154141633294   move    841.00        484.00        

154141633399   move    841.00        482.00        

154141633603   move    841.00        481.00        

154141633735   move    841.00        479.00        

154141633803   move    841.00        478.00        

154141633943   move    841.00        485.00        

154141641659   move    841.00        476.00        

154141641760   move    841.00        475.00        

154141641864   move    841.00        473.00        

154141641960   move    841.00        472.00        

154141642059   move    843.00        470.00        

154141642159   move    843.00        469.00        

154141642358   move    843.00        467.00        

154141649871   move    843.00        466.00        

154141649981   move    843.00        464.00        

154141650068   move    843.00        463.00        

154141650168   move    843.00        461.00        

154141650270   move    843.00        458.00        

154141650375   move    843.00        457.00        

154141650465   move    844.00        455.00        

154141650562   move    844.00        454.00        

154141650662   move    844.00        452.00        

154141650762   move    844.00        451.00        

154141651007   move    844.00        446.00        

154141651068   move    844.00        445.00        

154141651155   move    844.00        443.00        

154141651270   move    844.00        442.00        

154141651365   move    846.00        440.00        

154141666716   move    846.00        436.00        

154141666784   move    846.00        434.00        

154141666883   move    846.00        431.00        

154141667015   move    846.00        430.00        

154141667088   move    846.00        428.00        

154141667185   move    846.00        425.00        

154141667293   move    846.00        424.00        

154141668356   move    846.00        437.00        

154141675021   move    846.00        421.00        

154141675099   move    847.00        419.00        

154141675205   move    847.00        416.00        

154141675313   move    847.00        415.00        

154141675407   move    847.00        412.00        

154141675509   move    847.00        410.00        

154141675598   move    847.00        407.00        

154141675701   move    847.00        406.00        

154141683213   move    847.00        403.00        

154141683316   move    847.00        401.00        

154141683417   move    847.00        398.00        

154141683515   move    847.00        395.00        

154141683615   move    847.00        394.00        

154141683703   move    847.00        391.00        

154141683818   move    849.00        388.00        

