timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153944757694   1192.531    881.352     1192.531    881.352 

153944765987   1191.82     880.674     1191.82     880.674 

153944774334   1190.799    880.921     1190.799    880.921 

153944782732   1190.314    880.622     1190.314    880.622 

153944790934   1190.178    880.657     1190.178    880.657 

153944799341   1190.435    880.338     1190.435    880.338 

153944807717   1190.728    880.311     1190.728    880.311 

153944816082   1192.033    880.454     1192.033    880.454 

153944824321   1192.746    880.802     1192.746    880.802 

153944832713   1193.187    880.867     1193.187    880.867 

153944841110   1193.586    881.149     1193.586    881.149 

153944849465   1192.699    880.961     1192.699    880.961 

153944857697   1195.153    880.289     1195.153    880.289 

153944866037   1196.441    879.861     1196.441    879.861 

153944874454   1196.676    879.735     1196.676    879.735 

153944882857   1196.849    879.659     1196.849    879.659 

153944891061   1197.667    879.461     1197.667    879.461 

153944899445   1197.804    878.307     1197.804    878.307 

153944907835   1197.089    878.713     1197.089    878.713 

153944916054   1195.884    879.031     1195.884    879.031 

153944924434   1194.217    878.255     1194.217    878.255 

153944932851   1193.271    878.307     1193.271    878.307 

153944941220   1191.542    879.067     1191.542    879.067 

153944949422   1189.234    879.425     1189.234    879.425 

153944957811   1186.815    879.487     1186.815    879.487 

153944966229   1187.005    880.937     1187.005    880.937 

153944974603   1187.517    880.935     1187.517    880.935 

