timeStamp      action  positionX     positionY     
153828695467   move    1317.00       501.00        

153828703199   move    1318.00       501.00        

153828703450   move    1320.00       501.00        

153828703650   move    1321.00       501.00        

153828703949   move    1323.00       501.00        

153828711723   move    1324.00       501.00        

153828712005   move    1326.00       501.00        

153828719840   move    1327.00       501.00        

153828720135   move    1329.00       501.00        

153828720467   move    1330.00       501.00        

153828728265   move    1332.00       501.00        

153828728647   move    1333.00       501.00        

153828729058   move    1335.00       501.00        

153828736686   move    1336.00       501.00        

153828736914   move    1336.00       502.00        

153828736973   move    1338.00       502.00        

153828744990   move    1339.00       502.00        

153828745304   move    1341.00       502.00        

153828745594   move    1342.00       502.00        

153828745691   move    1342.00       504.00        

153828753266   move    1344.00       504.00        

153828753468   move    1345.00       504.00        

153828753642   move    1347.00       504.00        

153828753939   move    1348.00       505.00        

153828761730   move    1350.00       505.00        

153828761926   move    1351.00       505.00        

153828762102   move    1353.00       507.00        

153828770014   move    1354.00       507.00        

153828770112   move    1356.00       507.00        

153828770313   move    1357.00       507.00        

153828770512   move    1359.00       507.00        

153828770610   move    1359.00       508.00        

153828770706   move    1360.00       508.00        

153828778158   move    1362.00       508.00        

153828778347   move    1363.00       508.00        

153828778548   move    1365.00       508.00        

153828778754   move    1366.00       510.00        

153828786636   move    1368.00       510.00        

153828786719   move    1369.00       510.00        

153828786916   move    1371.00       510.00        

153828787113   move    1372.00       510.00        

153828787309   move    1374.00       510.00        

153828795065   move    1375.00       510.00        

153828795178   move    1375.00       511.00        

153828795268   move    1377.00       511.00        

153828795577   move    1378.00       511.00        

153828803552   move    1381.00       511.00        

153828804062   move    1380.00       511.00        

153828811526   move    1383.00       511.00        

153828812010   move    1384.00       511.00        

153828820431   move    1386.00       511.00        

153828853994   move    1385.00       513.00        

153828870085   move    1383.00       513.00        

153828878530   move    1382.00       513.00        

153828879143   move    1382.00       514.00        

153828886836   move    1380.00       514.00        

153828895214   move    1379.00       514.00        

153828895538   move    1379.00       516.00        

153828903347   move    1377.00       516.00        

153828904030   move    1376.00       516.00        

153828911761   move    1376.00       517.00        

153828912237   move    1374.00       517.00        

153828920212   move    1374.00       519.00        

153828920399   move    1373.00       519.00        

153828920785   move    1371.00       519.00        

153828928448   move    1371.00       520.00        

153828928598   move    1370.00       520.00        

153828929083   move    1368.00       522.00        

153828936913   move    1367.00       522.00        

153828937210   move    1365.00       523.00        

153828937524   move    1364.00       523.00        

153828945165   move    1362.00       525.00        

153828945435   move    1361.00       525.00        

153828953400   move    1359.00       526.00        

153828953766   move    1358.00       526.00        

153828953965   move    1356.00       528.00        

153828954168   move    1355.00       528.00        

153828962117   move    1353.00       528.00        

153828962182   move    1353.00       529.00        

153828962286   move    1352.00       529.00        

153828962471   move    1350.00       529.00        

153828970111   move    1349.00       531.00        

153828970270   move    1347.00       531.00        

153828970503   move    1346.00       531.00        

153828970665   move    1344.00       532.00        

153828978675   move    1343.00       532.00        

153828978860   move    1341.00       532.00        

153828978950   move    1341.00       534.00        

153828979046   move    1340.00       534.00        

153828986893   move    1338.00       534.00        

153828987098   move    1337.00       534.00        

153828987194   move    1337.00       535.00        

153828987387   move    1335.00       535.00        

153828995143   move    1334.00       535.00        

153828995355   move    1332.00       537.00        

153828995730   move    1331.00       537.00        

153829003713   move    1329.00       537.00        

153829003930   move    1329.00       538.00        

153829004096   move    1328.00       538.00        

153829011945   move    1326.00       538.00        

153829020214   move    1325.00       540.00        

153829020877   move    1323.00       540.00        

153829045507   move    1322.00       540.00        

153829212381   move    1322.00       539.00        

153829221097   move    1322.00       537.00        

153829237170   move    1322.00       536.00        

