timeStamp      action  positionX     positionY     

start time: 154074570881

154074695547   move    831.00        540.00        

154074696125   move    831.00        542.00        

154074704145   move    831.00        543.00        

154074712128   move    831.00        545.00        

154074712537   move    831.00        546.00        

154074720656   move    831.00        549.00        

154074720769   move    832.00        549.00        

154074720941   move    832.00        551.00        

154074721264   move    831.00        548.00        

154074728852   move    832.00        552.00        

154074729178   move    832.00        554.00        

154074729347   move    832.00        555.00        

154074729545   move    832.00        557.00        

154074737278   move    832.00        558.00        

154074737417   move    834.00        558.00        

154074737496   move    834.00        560.00        

154074737695   move    834.00        561.00        

154074737898   move    834.00        563.00        

154074745528   move    834.00        564.00        

154074745716   move    835.00        566.00        

154074745818   move    835.00        567.00        

154074746011   move    835.00        569.00        

154074753795   move    835.00        570.00        

154074753985   move    835.00        572.00        

154074754188   move    837.00        575.00        

154074754382   move    837.00        576.00        

154074754477   move    837.00        578.00        

154074754584   move    837.00        579.00        

154074762300   move    837.00        581.00        

154074762455   move    838.00        582.00        

154074762590   move    838.00        584.00        

154074762654   move    838.00        585.00        

154074762753   move    838.00        587.00        

154074762852   move    838.00        588.00        

154074770437   move    838.00        590.00        

154074770533   move    840.00        591.00        

154074770665   move    840.00        593.00        

154074770734   move    840.00        594.00        

154074770831   move    840.00        596.00        

154074770932   move    840.00        597.00        

154074771020   move    840.00        599.00        

154074771125   move    840.00        600.00        

154074778752   move    841.00        602.00        

154074778866   move    841.00        603.00        

154074778976   move    841.00        605.00        

154074779054   move    841.00        606.00        

154074779154   move    841.00        608.00        

154074779253   move    841.00        611.00        

154074779354   move    843.00        612.00        

154074779452   move    843.00        614.00        

154074787229   move    843.00        615.00        

154074787336   move    843.00        617.00        

154074787422   move    843.00        618.00        

154074787535   move    843.00        621.00        

154074787637   move    843.00        623.00        

154074787735   move    844.00        624.00        

154074787835   move    844.00        626.00        

154074787945   move    844.00        629.00        

154074795448   move    844.00        630.00        

154074795547   move    844.00        632.00        

154074795648   move    844.00        633.00        

154074795748   move    844.00        636.00        

154074795849   move    846.00        638.00        

154074795949   move    846.00        639.00        

154074796050   move    846.00        642.00        

154074796145   move    846.00        644.00        

154074803802   move    846.00        645.00        

154074803904   move    846.00        648.00        

154074804024   move    846.00        650.00        

154074804106   move    846.00        651.00        

154074804223   move    846.00        654.00        

154074804307   move    846.00        656.00        

154074804405   move    847.00        657.00        

154074804502   move    847.00        660.00        

154074804602   move    847.00        662.00        

154074812251   move    847.00        665.00        

154074812312   move    847.00        666.00        

154074812424   move    847.00        668.00        

154074812528   move    847.00        671.00        

