timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153990088184
153990088184   1157.617    864.457     1157.617    864.457 

153990096395   1181.41     872.81      1181.41     872.81  

153990104752   1179.539    875.561     1179.539    875.561 

153990113134   1177.952    879.026     1177.952    879.026 

153990121557   1185.301    876.766     1185.301    876.766 

153990129769   1183.177    880.354     1183.177    880.354 

153990138105   1177.875    880.896     1177.875    880.896 

153990146460   1183.546    881.222     1183.546    881.222 

153990154894   1182.946    881.9       1182.946    881.9   

153990163133   1177.377    882.516     1177.377    882.516 

153990171421   1182.337    884.081     1182.337    884.081 

153990179878   1189.977    884.432     1189.977    884.432 

153990188073   1184.286    884.056     1184.286    884.056 

153990196415   1185.102    883.388     1185.102    883.388 

153990204821   1185.824    882.669     1185.824    882.669 

153990213315   1181.475    883.763     1181.475    883.763 

153990221478   1184.951    882.963     1184.951    882.963 

153990229825   1187.627    882.539     1187.627    882.539 

153990238216   1186.635    880.893     1186.635    880.893 

153990246668   1186.751    881.728     1186.751    881.728 

153990254959   1191.793    881.694     1191.793    881.694 

153990263219   1190.509    881.075     1190.509    881.075 

153990271618   1190.168    881.491     1190.168    881.491 

153990279954   1188.609    881.689     1188.609    881.689 

153990288261   1188.321    882.669     1188.321    882.669 

153990296567   1189.237    885.196     1189.237    885.196 

153990304982   1190.011    883.35      1190.011    883.35  

153990313188   1189.553    882.108     1189.553    882.108 

153990321680   1189.716    881.381     1189.716    881.381 

153990329958   1189.942    882.996     1189.942    882.996 

153990338302   1196.019    882.666     1196.019    882.666 

153990346626   1187.352    883.638     1187.352    883.638 

153990355059   1191.905    883.82      1191.905    883.82  

153990363407   1195.529    883.002     1195.529    883.002 

153990371805   1187.527    883.895     1187.527    883.895 

153990380017   1189.023    883.983     1189.023    883.983 

153990388370   1193.618    884.026     1193.618    884.026 

153990396750   1194.615    885.629     1194.615    885.629 

153990405127   1194.969    887.24      1194.969    887.24  

153990413402   1191.232    887.671     1191.232    887.671 

