timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154472819110
154472819110   860.498     496.797     860.498     496.797 

154472827427   858.091     494.256     858.091     494.256 

154472835769   854.032     493.962     854.032     493.962 

154472844173   849.36      493.768     849.36      493.768 

154472852398   846.672     494.662     846.672     494.662 

154472860720   844.87      497.523     844.87      497.523 

154472869169   841.89      496.977     841.89      496.977 

154472877523   841.563     497.482     841.563     497.482 

154472885769   840.603     499.737     840.603     499.737 

154472894116   841.707     506.564     841.707     506.564 

154472902539   845.045     504.729     845.045     504.729 

154472910843   848.567     506.585     848.567     506.585 

154472919137   854.261     508.168     854.261     508.168 

154472927431   850.637     510.855     850.637     510.855 

154472935863   853.796     510.858     853.796     510.858 

154472944275   854.372     509.306     854.372     509.306 

154472952514   851.922     509.11      851.922     509.11  

154472960824   848.807     509.878     848.807     509.878 

154472969219   848.098     510.833     848.098     510.833 

154472977466   845.33      510.614     845.33      510.614 

154472985810   849.876     510.654     849.876     510.654 

154472994303   873.951     521.538     873.951     521.538 

154473002602   1000.615    677.505     1000.615    677.505 

154473010830   1063.127    710.275     1063.127    710.275 

154473019199   1127.341    791.189     1127.341    791.189 

154473027579   1156.013    831.733     1156.013    831.733 

154473035946   1161.818    841.738     1161.818    841.738 

154473044197   1176.62     841.565     1176.62     841.565 

154473052557   1179.048    846.301     1179.048    846.301 

154473060967   1179.462    852.754     1179.462    852.754 

154473069346   1182.966    855.682     1182.966    855.682 

154473077561   1178.372    855.585     1178.372    855.585 

154473094407   1178.512    855.918     1178.512    855.918 

154473102558   1178.884    856.479     1178.884    856.479 

154473110958   1180.018    857.726     1180.018    857.726 

154473119321   1180.598    859.963     1180.598    859.963 

154473127624   1181.983    860.479     1181.983    860.479 

154473135961   1183.273    861.926     1183.273    861.926 

154473144368   1183.094    862.517     1183.094    862.517 

154473152707   1185.622    862.715     1185.622    862.715 

154473161114   1185.526    862.987     1185.526    862.987 

154473169414   1186.737    863.644     1186.737    863.644 

154473177681   1189.069    864.104     1189.069    864.104 

154473186111   1188.348    864.252     1188.348    864.252 

154473194464   1187.187    864.995     1187.187    864.995 

154473202661   1187.687    865.953     1187.687    865.953 

154473211213   1187.456    866.731     1187.456    866.731 

154473219488   1186.009    868.067     1186.009    868.067 

154473227731   1185.574    868.22      1185.574    868.22  

154473236081   1184.453    868.206     1184.453    868.206 

154473244541   1183.527    868.222     1183.527    868.222 

154473252842   1184.701    868.919     1184.701    868.919 

154473261102   1181.202    869.706     1181.202    869.706 

154473269509   1179.749    870.708     1179.749    870.708 

154473277883   1177.562    871.248     1177.562    871.248 

154473286226   1177.544    871.862     1177.544    871.862 

154473294555   1177.306    872.317     1177.306    872.317 

154473302806   1178.31     872.251     1178.31     872.251 

154473311334   1178.555    872.706     1178.555    872.706 

154473319485   1177.93     873.034     1177.93     873.034 

154473327843   1178.906    873.926     1178.906    873.926 

154473336257   1179.288    875.433     1179.288    875.433 

154473344637   1179.385    874.6       1179.385    874.6   

154473352853   1179.903    872.812     1179.903    872.812 

154473361222   1180.222    871.56      1180.222    871.56  

154473369644   1179.932    871.822     1179.932    871.822 

154473378031   1181.517    872.337     1181.517    872.337 

154473386249   1183.021    871.493     1183.021    871.493 

154473394636   1182.978    871.444     1182.978    871.444 

154473402977   1186.728    870.013     1186.728    870.013 

154473411479   1184.727    868.242     1184.727    868.242 

154473419650   1182.585    867.363     1182.585    867.363 

154473427907   1180.572    867.193     1180.572    867.193 

154473436412   1184.988    867.235     1184.988    867.235 

154473444638   1187.942    867.639     1187.942    867.639 

154473453025   1194.313    865.999     1194.313    865.999 

154473461416   1187.667    866.105     1187.667    866.105 

154473469781   1190.898    866.56      1190.898    866.56  

154473478011   1188.089    866.679     1188.089    866.679 

154473486400   1193.688    866.159     1193.688    866.159 

154473494798   1194.641    866.049     1194.641    866.049 

154473503111   1190.132    866.841     1190.132    866.841 

154473511400   1189.516    866.358     1189.516    866.358 

154473519745   1193.333    864.408     1193.333    864.408 

154473528146   1194.062    862.328     1194.062    862.328 

154473536504   1194.636    863.845     1194.636    863.845 

154473544732   1193.545    865.207     1193.545    865.207 

154473553122   1194.187    865.837     1194.187    865.837 

154473561531   1192.235    864.437     1192.235    864.437 

154473569742   1191.729    863.097     1191.729    863.097 

154473578143   1191.462    862.849     1191.462    862.849 

154473586487   1190.863    862.285     1190.863    862.285 

154473594887   1191.771    861.292     1191.771    861.292 

154473603162   1191.156    864.116     1191.156    864.116 

154473611485   1192.313    864.625     1192.313    864.625 

154473619863   1189.939    865.472     1189.939    865.472 

154473628197   1188.604    865.711     1188.604    865.711 

154473636526   1186.117    866.619     1186.117    866.619 

154473644863   1185.781    867.265     1185.781    867.265 

154473653274   1187.103    869.754     1187.103    869.754 

154473661507   1185.918    871.087     1185.918    871.087 

154473669862   1187.268    871.787     1187.268    871.787 

154473678267   1188.884    869.838     1188.884    869.838 

154473686635   1187.546    869.741     1187.546    869.741 

154473694871   1189.11     868.452     1189.11     868.452 

154473703282   1189.051    868.401     1189.051    868.401 

154473711645   1189.616    867.836     1189.616    867.836 

154473720060   1190.517    867.696     1190.517    867.696 

154473728245   1191.955    866.452     1191.955    866.452 

154473736618   1192.532    864.288     1192.532    864.288 

154473745021   1192.097    863.351     1192.097    863.351 

154473753403   1192.661    862.373     1192.661    862.373 

154473761631   1193.275    860.639     1193.275    860.639 

154473769984   1193.229    860.158     1193.229    860.158 

154473778393   1194.465    859.819     1194.465    859.819 

154473786637   1194.773    859.857     1194.773    859.857 

154473794987   1194.462    860.084     1194.462    860.084 

154473803409   1194.271    860.928     1194.271    860.928 

154473811779   1193.721    861.244     1193.721    861.244 

154473819985   1193.487    861.577     1193.487    861.577 

154473828367   1194.065    862.507     1194.065    862.507 

154473836738   1195.466    861.139     1195.466    861.139 

154473845153   1197.191    860.25      1197.191    860.25  

154473853382   1197.673    860.576     1197.673    860.576 

154473861727   1200.016    861.702     1200.016    861.702 

154473870132   1200.111    861.915     1200.111    861.915 

154473878510   1200.574    862.31      1200.574    862.31  

154473886734   1199.079    862.708     1199.079    862.708 

154473895123   1199.991    862.409     1199.991    862.409 

154473903531   1200.052    860.795     1200.052    860.795 

154473911722   1201.785    858.89      1201.785    858.89  

154473920138   1203.852    858.381     1203.852    858.381 

154473928507   1203.449    860.338     1203.449    860.338 

154473936885   1201.508    861.374     1201.508    861.374 

154473945128   1199.302    861.928     1199.302    861.928 

154473953498   1199.375    861.011     1199.375    861.011 

154473961833   1199.693    860.497     1199.693    860.497 

154473970301   1200.794    861.076     1200.794    861.076 

154473978549   1200.181    861.489     1200.181    861.489 

154473986836   1200.058    863.209     1200.058    863.209 

154473995313   1200.921    863.23      1200.921    863.23  

154474003634   1200.305    863.907     1200.305    863.907 

154474011899   1201.552    864.587     1201.552    864.587 

154474020279   1200.482    865.576     1200.482    865.576 

154474028605   1200.151    867.111     1200.151    867.111 

154474036873   1199.924    866.809     1199.924    866.809 

154474045253   1201.717    867.039     1201.717    867.039 

154474053646   1199.98     867.065     1199.98     867.065 

154474062017   1199.054    866.668     1199.054    866.668 

154474070229   1199.037    867.142     1199.037    867.142 

154474078592   1198.593    867.23      1198.593    867.23  

154474087013   1197.559    868.379     1197.559    868.379 

154474095387   1198.756    868.032     1198.756    868.032 

154474103636   1197.4      867.664     1197.4      867.664 

154474111989   1197.35     865.742     1197.35     865.742 

154474120388   1197.371    864.901     1197.371    864.901 

154474128632   1196.448    865.032     1196.448    865.032 

154474137024   1196.691    866.278     1196.691    866.278 

154474145310   1197.01     865.38      1197.01     865.38  

154474153756   1197.768    864.557     1197.768    864.557 

154474162001   1196.802    864.959     1196.802    864.959 

154474170371   1196.587    864.783     1196.587    864.783 

154474178759   1198.889    862.562     1198.889    862.562 

154474187111   1199.903    864.452     1199.903    864.452 

154474195389   1199.198    864.732     1199.198    864.732 

154474203766   1197.341    866.795     1197.341    866.795 

154474212167   1195.069    867.529     1195.069    867.529 

154474220498   1197.548    865.543     1197.548    865.543 

154474228689   1198.165    864.044     1198.165    864.044 

