timeStamp      action  positionX     positionY     

start time: 154181647354

154181697913   move    841.00        509.00        

154181705650   move    841.00        508.00        

154181705995   move    841.00        506.00        

154181706158   move    841.00        505.00        

154181713890   move    841.00        503.00        

154181714090   move    841.00        502.00        

154181714299   move    841.00        500.00        

154181714484   move    841.00        499.00        

154181714690   move    841.00        497.00        

154181714781   move    841.00        496.00        

154181722383   move    841.00        494.00        

154181722495   move    841.00        493.00        

154181722695   move    841.00        491.00        

154181722791   move    841.00        490.00        

154181730736   move    841.00        488.00        

154181730941   move    841.00        487.00        

154181731070   move    841.00        485.00        

154181731135   move    841.00        484.00        

154181738762   move    841.00        482.00        

154181738867   move    841.00        481.00        

154181739166   move    841.00        476.00        

154181739297   move    841.00        475.00        

154181739360   move    841.00        473.00        

154181739468   move    841.00        472.00        

154181739559   move    841.00        470.00        

154181747160   move    841.00        469.00        

154181747259   move    841.00        466.00        

154181747359   move    841.00        464.00        

154181747459   move    841.00        463.00        

154181747548   move    841.00        461.00        

154181747661   move    841.00        458.00        

154181747760   move    841.00        457.00        

154181747849   move    841.00        455.00        

154181755520   move    841.00        452.00        

154181755611   move    841.00        451.00        

154181755708   move    841.00        448.00        

154181755908   move    841.00        446.00        

154181756010   move    841.00        443.00        

154181756117   move    841.00        442.00        

154181756210   move    841.00        439.00        

154181756303   move    841.00        437.00        

154181764029   move    841.00        434.00        

154181764134   move    841.00        431.00        

154181764229   move    841.00        430.00        

154181764328   move    841.00        427.00        

154181764427   move    841.00        424.00        

154181764514   move    841.00        421.00        

154181764627   move    841.00        418.00        

154181764725   move    841.00        415.00        

154181764824   move    841.00        412.00        

154181772188   move    841.00        410.00        

154181772300   move    841.00        407.00        

154181772386   move    841.00        404.00        

154181772500   move    841.00        401.00        

154181772601   move    843.00        397.00        

154181772699   move    843.00        394.00        

154181772789   move    843.00        391.00        

154181772896   move    843.00        388.00        

154181780536   move    843.00        385.00        

154181780633   move    843.00        382.00        

154181780833   move    843.00        379.00        

154181780933   move    843.00        374.00        

154181781053   move    843.00        371.00        

154181781138   move    843.00        368.00        

154181781230   move    843.00        365.00        

154181788913   move    843.00        362.00        

154181789025   move    843.00        358.00        

154181789109   move    843.00        355.00        

154181789208   move    844.00        352.00        

154181789324   move    844.00        347.00        

154181789409   move    844.00        344.00        

154181789521   move    844.00        341.00        

154181789617   move    844.00        337.00        

154181789718   move    844.00        334.00        

154181797329   move    844.00        326.00        

154181797401   move    844.00        323.00        

154181797501   move    844.00        320.00        

154181797604   move    844.00        316.00        

154181797709   move    844.00        313.00        

154181797799   move    844.00        308.00        

154181797916   move    844.00        305.00        

154181798131   move    844.00        331.00        

154181805585   move    846.00        302.00        

154181805773   move    846.00        298.00        

154181805886   move    846.00        295.00        

154181805986   move    846.00        292.00        

154181806086   move    846.00        287.00        

154181806189   move    846.00        284.00        

154181806290   move    846.00        281.00        

154181813921   move    846.00        277.00        

154181814011   move    847.00        274.00        

154181814108   move    847.00        271.00        

154181814212   move    847.00        266.00        

154181814307   move    847.00        263.00        

154181814418   move    847.00        260.00        

154181814506   move    847.00        257.00        

154181814604   move    849.00        254.00        

154181814706   move    849.00        250.00        

154181814791   move    849.00        247.00        

154181814895   move    849.00        244.00        

154181814989   move    849.00        241.00        

154181815104   move    850.00        238.00        

154181815207   move    850.00        235.00        

154181815309   move    850.00        232.00        

154181815412   move    850.00        229.00        

154181815520   move    850.00        226.00        

154181830681   move    850.00        223.00        

154181830880   move    852.00        220.00        

154181830975   move    852.00        217.00        

154181831075   move    852.00        214.00        

154181831180   move    852.00        211.00        

154181831263   move    852.00        209.00        

154181831377   move    852.00        206.00        

154181838913   move    853.00        200.00        

154181839006   move    853.00        199.00        

154181839099   move    853.00        196.00        

154181839205   move    853.00        194.00        

154181839295   move    853.00        191.00        

154181839500   move    853.00        187.00        

154181839600   move    853.00        185.00        

154181839717   move    853.00        203.00        

154181847364   move    855.00        182.00        

154181847453   move    855.00        181.00        

154181847555   move    855.00        179.00        

154181847651   move    855.00        176.00        

154181847756   move    855.00        175.00        

154181847849   move    855.00        172.00        

154181848049   move    855.00        169.00        

154181855732   move    855.00        167.00        

154181855836   move    855.00        166.00        

154181855944   move    855.00        164.00        

154181856048   move    855.00        161.00        

154181856145   move    855.00        160.00        

154181856231   move    855.00        158.00        

154181856340   move    855.00        157.00        

154181863884   move    855.00        155.00        

154181863978   move    855.00        154.00        

154181864074   move    855.00        152.00        

154181864174   move    855.00        151.00        

154181864275   move    855.00        149.00        

154181864378   move    855.00        148.00        

154181864475   move    855.00        146.00        

