timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154278685323
154278685323   838.12      539.982     838.12      539.982 

154278693667   835.063     538.638     835.063     538.638 

154278701861   836.495     539.809     836.495     539.809 

154278710238   840.976     538.281     840.976     538.281 

154278718685   837.659     538.226     837.659     538.226 

154278727018   836.952     536.719     836.952     536.719 

154278735237   837.978     538.253     837.978     538.253 

154278743605   835.904     518.644     835.904     518.644 

154278752016   826.339     344.979     826.339     344.979 

154278760370   815.171     234.322     815.171     234.322 

154278768587   817.883     139.05      817.883     139.05  

154278776998   797.173     122.668     797.173     122.668 

154278785425   777.564     99.428      777.564     99.428  

154278793619   805.647     84.984      805.647     84.984  

154278801973   791.879     61.421      791.879     61.421  

154278810328   782.592     56.664      782.592     56.664  

154278818789   787.954     59.121      787.954     59.121  

154278826969   784.931     60.314      784.931     60.314  

154278835326   789.633     49.618      789.633     49.618  

154278843712   783.138     44.344      783.138     44.344  

154278851959   786.759     42.972      786.759     42.972  

154278860295   784.415     44.297      784.415     44.297  

154278868721   784.41      37.044      784.41      37.044  

154278877010   781.782     42.227      781.782     42.227  

154278893812   782.358     40.791      782.358     40.791  

154278901975   784.556     36.135      784.556     36.135  

154278910421   782.032     32.931      782.032     32.931  

154278918695   779.928     29.402      779.928     29.402  

154278927046   771.764     -36.092     771.764     -36.092 

154278935419   784.533     -59.606     784.533     -59.606 

154278943834   785.547     -7.77       785.547     -7.77   

154278952035   777.464     -38.148     777.464     -38.148 

154278960445   781.605     -54.394     781.605     -54.394 

154278968844   777.959     -56.632     777.959     -56.632 

154278977265   777.359     -58.348     777.359     -58.348 

154278985530   791.504     -59.214     791.504     -59.214 

154278993879   797.382     -58.203     797.382     -58.203 

154279002244   799.041     -61.756     799.041     -61.756 

154279010518   792.234     -62.851     792.234     -62.851 

154279018858   788.127     -59.843     788.127     -59.843 

154279027293   788.722     -58.927     788.722     -58.927 

154279035605   801.135     -61.268     801.135     -61.268 

154279043863   803.056     -61.276     803.056     -61.276 

154279052219   798.637     -62.469     798.637     -62.469 

154279060610   799.154     -64.892     799.154     -64.892 

154279068995   798.651     -64.432     798.651     -64.432 

154279077237   795.628     -64.388     795.628     -64.388 

154279085625   789.232     -65.694     789.232     -65.694 

154279093998   799.198     -58.199     799.198     -58.199 

154279102380   799.485     -62.881     799.485     -62.881 

154279110603   802.464     -67.643     802.464     -67.643 

154279118946   805.345     -67.786     805.345     -67.786 

154279127361   805.442     -64.719     805.442     -64.719 

154279135623   805.512     -69.684     805.512     -69.684 

154279144010   807.902     -71.305     807.902     -71.305 

154279152400   808.771     -67.423     808.771     -67.423 

154279160742   808.298     -68.462     808.298     -68.462 

